mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008024168014526368,0.003687206912486792,0.0009769916534423829,0.0002665410269877129,0.5,1000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.22413242432889444,-0.21366247170771058,-0.2529089343651978,-0.2264513749746107,-0.21439783649373642,-0.22631060837403,0.014241662413528566,325,-0.22305002357085302,-0.22588643981498685,-0.21586741506825868,-0.22296524419147384,-0.2255856102470224,-0.22267094657851896,0.0036153288236750224
0.007307195663452148,0.002742637081893349,0.002869415283203125,0.00244651099823903,0.5,1000,sag,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.22412957503786976,-0.213661590330675,-0.2529078046736266,-0.22646533979030303,-0.21440171349773104,-0.22631320466604107,0.014240864441150324,385,-0.22305005170041153,-0.22588644116926002,-0.21586742785234042,-0.22296524855713126,-0.22558567712785785,-0.22267096928140023,0.00361533569786485
0.003968620300292968,0.001934736749295104,0.0018849849700927734,0.002210569563257375,0.5,1000,sag,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.22418379113600295,-0.21364026669488523,-0.2530312219703887,-0.2266560220131422,-0.21471970839307886,-0.2264462020414996,0.014236772425893164,969,-0.22305163801289904,-0.22589218252659798,-0.21587147305370818,-0.22297016407385203,-0.2255995724864134,-0.22267700603069412,0.003617190192652586
0.006526041030883789,0.0013512351328845503,0.001246500015258789,0.0004576112920739011,0.5,1000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.22413180693888685,-0.2136624726814043,-0.2529082783522627,-0.22645392847873894,-0.2143968991650661,-0.22631067712327177,0.014241598001687651,377,-0.22305002981213132,-0.22588645217086548,-0.2158674231368835,-0.22296524670947113,-0.22558562524811548,-0.2226709554154934,0.003615330575396662
0.006843280792236328,0.0031145957187824263,0.003616952896118164,0.0034982166404267188,0.5,1000,saga,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.2241297934152127,-0.21366140109914758,-0.2529117374331959,-0.22645990748212247,-0.21439518799267065,-0.22631160548446988,0.014243440552808751,381,-0.22305015115321278,-0.2258865665101787,-0.21586746272548643,-0.22296531729690883,-0.2255857377108048,-0.22267104707931829,0.003615357841404525
0.0039309501647949215,0.0019954633266045995,0.0017161846160888671,0.0005785851260155173,0.5,1000,saga,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.224078700655036,-0.2136287263568129,-0.25291032422647075,-0.22646171967109352,-0.21436857911935722,-0.22628961000575404,0.014254747417485282,221,-0.22305249218501338,-0.22588844412718442,-0.21586758573365744,-0.22296645844380078,-0.22558789786547964,-0.22267257567102713,0.003616061534714536
0.0031238555908203124,0.0012370560083999828,0.006965065002441406,0.008653291154366175,0.5,3000,auto,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0035236835479736327,0.0014959676110144413,0.003182125091552734,0.0047604127109473655,0.5,3000,auto,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.001733875274658203,0.0006325588206217879,0.0015285015106201172,0.001781192069370301,0.5,3000,auto,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0022339820861816406,0.001329387619197986,0.0012567520141601562,0.0005383745429079761,0.5,3000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.22413203121135186,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.014241387678454153,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0031746387481689452,0.002165005371997861,0.0040056705474853516,0.006051764644876327,0.5,3000,svd,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.22413203121135186,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.014241387678454153,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.005348587036132812,0.004360778336026256,0.0011221885681152344,0.0005533714306727363,0.5,3000,svd,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.22413203121135186,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.014241387678454153,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0020928382873535156,0.002004951053062623,0.002808809280395508,0.0034985372118661426,0.5,3000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0027058601379394533,0.001046754200412574,0.0014089107513427734,0.0004762065675594164,0.5,3000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0020233631134033204,0.0005162035139767793,0.0009020328521728516,0.0002946606181226769,0.5,3000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0026060104370117187,0.0014699941883603183,0.0023715972900390627,0.002672243736444544,0.5,3000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22413203121176895,-0.21366258882660913,-0.2529078763948931,-0.22645369699276557,-0.21439709178118263,-0.22631065704144387,0.014241387678498968,373,-0.22305001697939364,-0.2258864398956944,-0.21586741692385036,-0.2229652418538811,-0.22558561432370502,-0.2226709459953049,0.003615328620678928
0.003271675109863281,0.0022383597350895323,0.0014615058898925781,0.0008403357126426436,0.5,3000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.22413203121176895,-0.21365581746675583,-0.25299313108259047,-0.22675937362469661,-0.21439709178118263,-0.22638748903339892,0.014275508145988573,929,-0.22305001697939364,-0.22599424408636423,-0.2159075860968932,-0.22301741184605028,-0.22558561432370502,-0.22271097466648127,0.0036204519250002723
0.002198600769042969,0.0009675727257613849,0.004036045074462891,0.004630941391066234,0.5,3000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.22368094273902978,-0.21448906147555488,-0.2539625393895964,-0.22646006640110233,-0.21405225618406326,-0.2265289732378693,0.014569451062828082,1017,-0.22372237649027488,-0.22628846767745248,-0.2160392865745066,-0.2235553940968796,-0.2262806887371762,-0.22317724271525793,0.0037603639489740583
0.0029668807983398438,0.002740713811120947,0.0013917922973632813,0.000931903508466072,0.5,3000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22413203121016037,-0.213662588826615,-0.2529078763948924,-0.22645369699327528,-0.21439709178120772,-0.22631065704123016,0.014241387678543695,329,-0.2230500169793927,-0.2258864398956944,-0.2158674169238498,-0.22296524185388092,-0.22558561432370525,-0.2226709459953046,0.00361532862067915
0.0019687652587890626,0.0006648419550835461,0.002352619171142578,0.0020562756678561707,0.5,3000,sparse_cg,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22413203121016037,-0.213662588826615,-0.2529078763948924,-0.22645369699327528,-0.21439709178120772,-0.22631065704123016,0.014241387678543695,329,-0.2230500169793927,-0.2258864398956944,-0.2158674169238498,-0.22296524185388092,-0.22558561432370525,-0.2226709459953046,0.00361532862067915
0.02305283546447754,0.030432873914919025,0.005942344665527344,0.003845805307188972,0.5,3000,sparse_cg,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2239687660261819,-0.21441187427288683,-0.2538559901923306,-0.22682874918513732,-0.21432883515656284,-0.22667884296661991,0.014484236493974392,1061,-0.22320410385778328,-0.22623379449068673,-0.21596982394343064,-0.22302217756614573,-0.22572776622257534,-0.22283153321612437,0.0036666539433722126
0.006264448165893555,0.0037671247990996924,0.0010475635528564454,0.00040904283784122525,0.5,3000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.22413242432889444,-0.21366247170771058,-0.2529089343651978,-0.2264513749746107,-0.21439783649373642,-0.22631060837403,0.014241662413528566,325,-0.22305002357085302,-0.22588643981498685,-0.21586741506825868,-0.22296524419147384,-0.2255856102470224,-0.22267094657851896,0.0036153288236750224
0.010609006881713868,0.00845863269893377,0.0019561767578125,0.0010288546025069437,0.5,3000,sag,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.22412957503786976,-0.213661590330675,-0.2529078046736266,-0.22646533979030303,-0.21440171349773104,-0.22631320466604107,0.014240864441150324,385,-0.22305005170041153,-0.22588644116926002,-0.21586742785234042,-0.22296524855713126,-0.22558567712785785,-0.22267096928140023,0.00361533569786485
0.0053997039794921875,0.0023437279954606235,0.028704214096069335,0.05511820036456403,0.5,3000,sag,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.22418379113600295,-0.21364026669488523,-0.2530312219703887,-0.2266560220131422,-0.21471970839307886,-0.2264462020414996,0.014236772425893164,969,-0.22305163801289904,-0.22589218252659798,-0.21587147305370818,-0.22297016407385203,-0.2255995724864134,-0.22267700603069412,0.003617190192652586
0.015711593627929687,0.0066662961420952925,0.0011437416076660156,0.000453109561162522,0.5,3000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.22413180693888685,-0.2136624726814043,-0.2529082783522627,-0.22645392847873894,-0.2143968991650661,-0.22631067712327177,0.014241598001687651,377,-0.22305002981213132,-0.22588645217086548,-0.2158674231368835,-0.22296524670947113,-0.22558562524811548,-0.2226709554154934,0.003615330575396662
0.0046294212341308595,0.0018368870537645726,0.0009251117706298828,0.00030508559354658175,0.5,3000,saga,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.2241297934152127,-0.21366140109914758,-0.2529117374331959,-0.22645990748212247,-0.21439518799267065,-0.22631160548446988,0.014243440552808751,381,-0.22305015115321278,-0.2258865665101787,-0.21586746272548643,-0.22296531729690883,-0.2255857377108048,-0.22267104707931829,0.003615357841404525
0.011947250366210938,0.012827891546597478,0.0024944305419921874,0.0013180127929370519,0.5,3000,saga,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.224078700655036,-0.2136287263568129,-0.25291032422647075,-0.22646171967109352,-0.21436857911935722,-0.22628961000575404,0.014254747417485282,221,-0.22305249218501338,-0.22588844412718442,-0.21586758573365744,-0.22296645844380078,-0.22558789786547964,-0.22267257567102713,0.003616061534714536
0.002945566177368164,0.0026129302307191073,0.0011968135833740235,0.0006306245132765403,0.5,5000,auto,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0013219356536865235,0.0004110179364865921,0.000985097885131836,0.00047325693748619606,0.5,5000,auto,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0016605854034423828,0.0006634639634314782,0.0011043071746826172,0.0006020053240311323,0.5,5000,auto,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.009810924530029297,0.006957534421470635,0.01930990219116211,0.03454217585400507,0.5,5000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.22413203121135186,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.014241387678454153,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.009843587875366211,0.009645197545587882,0.0022377967834472656,0.0019968884694316126,0.5,5000,svd,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.22413203121135186,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.014241387678454153,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.0015052318572998046,0.0005570753564124804,0.0009247303009033203,0.0003951414221500847,0.5,5000,svd,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.22413203121135186,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.014241387678454153,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.001605987548828125,0.0007759763311132118,0.0007603168487548828,0.0003711570997715671,0.5,5000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.03037099838256836,0.05720790107302479,0.001242208480834961,0.00044346054138231887,0.5,5000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.004967403411865234,0.004026562645825633,0.006047725677490234,0.007219459083123717,0.5,5000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.22413203121135192,-0.2136625888268806,-0.25290787639488893,-0.22645369699251183,-0.2143970917812262,-0.2263106570413719,0.01424138767845415,337,-0.22305001697939342,-0.22588643989569474,-0.21586741692385011,-0.22296524185388122,-0.2255856143237054,-0.222670945995305,0.0036153286206791414
0.005500221252441406,0.003565258204547632,0.0027128219604492187,0.0026306602538205153,0.5,5000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22413203121176895,-0.21366258882660913,-0.2529078763948931,-0.22645369699276557,-0.21439709178118263,-0.22631065704144387,0.014241387678498968,373,-0.22305001697939364,-0.2258864398956944,-0.21586741692385036,-0.2229652418538811,-0.22558561432370502,-0.2226709459953049,0.003615328620678928
0.003786516189575195,0.002053972333372239,0.0033350467681884767,0.0034007417347915415,0.5,5000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.22413203121176895,-0.21365581746675583,-0.25299313108259047,-0.22675937362469661,-0.21439709178118263,-0.22638748903339892,0.014275508145988573,929,-0.22305001697939364,-0.22599424408636423,-0.2159075860968932,-0.22301741184605028,-0.22558561432370502,-0.22271097466648127,0.0036204519250002723
0.002625179290771484,0.0010256592963212596,0.0023510932922363283,0.0022080482450203332,0.5,5000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.22368094273902978,-0.21448906147555488,-0.2539625393895964,-0.22646006640110233,-0.21405225618406326,-0.2265289732378693,0.014569451062828082,1017,-0.22372237649027488,-0.22628846767745248,-0.2160392865745066,-0.2235553940968796,-0.2262806887371762,-0.22317724271525793,0.0037603639489740583
