mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001880979537963867,0.0007681551009445109,0.0009771823883056641,0.000353488091583256,100.0,1000,sparse_cg,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2640679162508643,-0.27242255166316875,-0.26185255447927414,-0.2813561012129298,-0.3032208688140277,-0.2765839984840529,0.014988537100115978,1061,-0.27805680800112853,-0.27579352290553183,-0.2787053828309948,-0.2735010411620906,-0.2690107821241003,-0.2750135074047692,0.0035162568675915365
0.001816701889038086,0.000853995121131088,0.0009282588958740235,0.0005274665352435897,100.0,1000,sparse_cg,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2642893407677185,-0.2728022906332212,-0.26182832570131415,-0.2814930498815514,-0.3037313284680912,-0.27682886709037924,0.015125913589703244,1089,-0.278333995450826,-0.2760525530756191,-0.2790755566526176,-0.2738288887844624,-0.26922735034713224,-0.2753036688621315,0.003551548036464948
0.008288764953613281,0.004238617087859148,0.00203857421875,0.0014451275040882861,100.0,1000,sag,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.26406869667663363,-0.2724233894627857,-0.261852065925884,-0.28135511322582674,-0.3032204400136063,-0.2765839410609473,0.014988240970021008,1021,-0.2780566088016367,-0.2757938627012998,-0.2787053444495635,-0.27350102599067166,-0.2690106843262862,-0.27501350525389157,0.0035162641028594842
0.0033581733703613283,0.00023992043490148545,0.0007735729217529297,0.00014875956008262485,100.0,1000,sag,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.2640651813260974,-0.27243954378390695,-0.2618442825929138,-0.2813490077507643,-0.3032102510883963,-0.2765816533084157,0.014985453786324158,1013,-0.2780554529029813,-0.27580146805480077,-0.2787058152105338,-0.27350472915319035,-0.2690102932570309,-0.2750155517157074,0.003516316889946281
0.0041506290435791016,0.0016452841020118535,0.0010441303253173827,0.0003890243334515667,100.0,1000,sag,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.2642392017205907,-0.2722260741937391,-0.26165607201050306,-0.28131872266677493,-0.3035455062038496,-0.2765971153590915,0.015123281068604536,1081,-0.27801786154274716,-0.27578047998671523,-0.27868243282895944,-0.2734705605138712,-0.2690548758494698,-0.27500124214435256,0.0034917224240477046
0.005328989028930664,0.0013692461869076868,0.0008266448974609375,9.982177905064671e-05,100.0,1000,saga,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2640664692114027,-0.27242316533915584,-0.2618520996350677,-0.28135598136539647,-0.3032209648231154,-0.27658373607482767,0.014988860605609423,1017,-0.278057115132111,-0.2757939042942505,-0.27870533372984646,-0.27350113761370853,-0.269010703130629,-0.2750136387801091,0.0035163353187610356
0.006396865844726563,0.002764071490216822,0.0019355297088623046,0.0013381857828137177,100.0,1000,saga,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.26406642387553975,-0.27242360074365934,-0.2618572245728913,-0.2813634894683729,-0.303221447360133,-0.27658643720411924,0.014988486516167236,1077,-0.27805862652370794,-0.27580069559779197,-0.2787068022728294,-0.2734970032238542,-0.269005653603663,-0.2750137562443693,0.00351928784269754
0.0051631927490234375,0.0014385154837634926,0.0010231971740722657,0.0002743802634580643,100.0,1000,saga,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.26408815294298393,-0.2723066505709747,-0.2618871920681638,-0.2813443590037573,-0.30318021538380485,-0.2765613139939369,0.014969670621009932,1009,-0.27804573490144807,-0.27576127317769533,-0.2787179417630479,-0.2735337728986054,-0.2689576593934633,-0.275003276426852,0.003530970890216885
0.003127861022949219,0.0007113817429312148,0.0015447616577148437,0.0005995854485605246,100.0,3000,auto,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0023897171020507814,0.0015060839736675982,0.001079225540161133,0.00046020046980913237,100.0,3000,auto,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0020476341247558593,0.0008595298108140375,0.0012804508209228516,0.0009728759512918893,100.0,3000,auto,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0017600059509277344,0.00037170222655615796,0.0006754398345947266,4.880958816215413e-05,100.0,3000,svd,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.2640679162508622,-0.27242255166314266,-0.2618525544792755,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022662,1025,-0.27805680800112875,-0.2757935229055284,-0.27870538283099416,-0.2735010411620974,-0.2690107821240797,-0.27501350740476566,0.003516256867597743
0.0015750885009765624,0.00018665824513216278,0.0011682987213134765,0.0009720768133661199,100.0,3000,svd,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.2640679162508622,-0.27242255166314266,-0.2618525544792755,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022662,1025,-0.27805680800112875,-0.2757935229055284,-0.27870538283099416,-0.2735010411620974,-0.2690107821240797,-0.27501350740476566,0.003516256867597743
0.0025477886199951174,0.001068148041970625,0.0013428211212158203,0.0009309600375458979,100.0,3000,svd,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.2640679162508622,-0.27242255166314266,-0.2618525544792755,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022662,1025,-0.27805680800112875,-0.2757935229055284,-0.27870538283099416,-0.2735010411620974,-0.2690107821240797,-0.27501350740476566,0.003516256867597743
0.0014064788818359375,0.0004460940035506232,0.0011782646179199219,0.0010110243565801347,100.0,3000,cholesky,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0019294261932373048,0.0009367792689858335,0.00281219482421875,0.003394276904906642,100.0,3000,cholesky,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0026144981384277344,0.0013886370146790616,0.0013158798217773437,0.000620991740790617,100.0,3000,cholesky,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0028868198394775392,0.002398499377901195,0.000973367691040039,0.000525112741499173,100.0,3000,lsqr,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.264067916250895,-0.27242255166328067,-0.26185255447923306,-0.28135610121291227,-0.30322086881417026,-0.2765839984840982,0.014988537100162262,1069,-0.278056808001124,-0.2757935229055465,-0.2787053828310143,-0.2735010411620935,-0.2690107821241115,-0.275013507404778,0.0035162568675914246
0.005255746841430664,0.0034774700929077087,0.0051537036895751955,0.005099094401397609,100.0,3000,lsqr,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.264067916250895,-0.27242255166328067,-0.26185255447923306,-0.28135610121291227,-0.30322086881417026,-0.2765839984840982,0.014988537100162262,1069,-0.278056808001124,-0.2757935229055465,-0.2787053828310143,-0.2735010411620935,-0.2690107821241115,-0.275013507404778,0.0035162568675914246
0.0017206668853759766,0.0006454807602557743,0.0008337497711181641,0.00037517967595094795,100.0,3000,lsqr,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2642893407677188,-0.2728022906332221,-0.2618283257013138,-0.2814930498815512,-0.3029909006098035,-0.2766807815187219,0.014863150625795112,1085,-0.278333995450826,-0.2760525530756192,-0.2790755566526177,-0.27382888878446243,-0.2693966085403624,-0.27533752050077753,0.003493807452012544
0.0029190540313720702,0.000730280639517308,0.002693367004394531,0.00196018948608849,100.0,3000,sparse_cg,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2640679162508643,-0.27242255166316875,-0.26185255447927414,-0.2813561012129298,-0.3032208688140277,-0.2765839984840529,0.014988537100115978,1061,-0.27805680800112853,-0.27579352290553183,-0.2787053828309948,-0.2735010411620906,-0.2690107821241003,-0.2750135074047692,0.0035162568675915365
0.0025568485260009767,0.0010055631647484528,0.0017789363861083984,0.0013745786554256569,100.0,3000,sparse_cg,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2640679162508643,-0.27242255166316875,-0.26185255447927414,-0.2813561012129298,-0.3032208688140277,-0.2765839984840529,0.014988537100115978,1061,-0.27805680800112853,-0.27579352290553183,-0.2787053828309948,-0.2735010411620906,-0.2690107821241003,-0.2750135074047692,0.0035162568675915365
0.002064418792724609,0.0008484169326893336,0.0022159576416015624,0.001728878589490859,100.0,3000,sparse_cg,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2642893407677185,-0.2728022906332212,-0.26182832570131415,-0.2814930498815514,-0.3037313284680912,-0.27682886709037924,0.015125913589703244,1089,-0.278333995450826,-0.2760525530756191,-0.2790755566526176,-0.2738288887844624,-0.26922735034713224,-0.2753036688621315,0.003551548036464948
0.006924962997436524,0.0010146374806880069,0.0015460491180419923,0.0008509611744062368,100.0,3000,sag,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.26406869667663363,-0.2724233894627857,-0.261852065925884,-0.28135511322582674,-0.3032204400136063,-0.2765839410609473,0.014988240970021008,1021,-0.2780566088016367,-0.2757938627012998,-0.2787053444495635,-0.27350102599067166,-0.2690106843262862,-0.27501350525389157,0.0035162641028594842
0.004720115661621093,0.0015366237682456797,0.0010281085968017578,0.0003209059659544722,100.0,3000,sag,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.2640651813260974,-0.27243954378390695,-0.2618442825929138,-0.2813490077507643,-0.3032102510883963,-0.2765816533084157,0.014985453786324158,1013,-0.2780554529029813,-0.27580146805480077,-0.2787058152105338,-0.27350472915319035,-0.2690102932570309,-0.2750155517157074,0.003516316889946281
0.00346221923828125,0.0010544354818548172,0.0009799480438232421,0.0003392417203256344,100.0,3000,sag,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.2642392017205907,-0.2722260741937391,-0.26165607201050306,-0.28131872266677493,-0.3035455062038496,-0.2765971153590915,0.015123281068604536,1081,-0.27801786154274716,-0.27578047998671523,-0.27868243282895944,-0.2734705605138712,-0.2690548758494698,-0.27500124214435256,0.0034917224240477046
0.005718612670898437,0.0021602095977163263,0.0009772777557373047,0.0003808432143000581,100.0,3000,saga,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2640664692114027,-0.27242316533915584,-0.2618520996350677,-0.28135598136539647,-0.3032209648231154,-0.27658373607482767,0.014988860605609423,1017,-0.278057115132111,-0.2757939042942505,-0.27870533372984646,-0.27350113761370853,-0.269010703130629,-0.2750136387801091,0.0035163353187610356
0.00819225311279297,0.0018122499755988918,0.0019159793853759765,0.0003584284848887712,100.0,3000,saga,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.26406642387553975,-0.27242360074365934,-0.2618572245728913,-0.2813634894683729,-0.303221447360133,-0.27658643720411924,0.014988486516167236,1077,-0.27805862652370794,-0.27580069559779197,-0.2787068022728294,-0.2734970032238542,-0.269005653603663,-0.2750137562443693,0.00351928784269754
0.0034379959106445312,0.0009709605576433217,0.0012341022491455078,0.0006763353329483142,100.0,3000,saga,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.26408815294298393,-0.2723066505709747,-0.2618871920681638,-0.2813443590037573,-0.30318021538380485,-0.2765613139939369,0.014969670621009932,1009,-0.27804573490144807,-0.27576127317769533,-0.2787179417630479,-0.2735337728986054,-0.2689576593934633,-0.275003276426852,0.003530970890216885
0.003480958938598633,0.0013953373750739454,0.0017519474029541015,0.0010939739313012933,100.0,5000,auto,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.001958799362182617,0.0006986878227775341,0.0009851932525634765,0.0003087826901416378,100.0,5000,auto,0.001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.002441215515136719,0.00021699797135557738,0.0012351512908935548,0.0003649956747533896,100.0,5000,auto,0.01,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.002826070785522461,0.000685476221451537,0.0018082618713378905,0.0009089317091354711,100.0,5000,svd,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.2640679162508622,-0.27242255166314266,-0.2618525544792755,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022662,1025,-0.27805680800112875,-0.2757935229055284,-0.27870538283099416,-0.2735010411620974,-0.2690107821240797,-0.27501350740476566,0.003516256867597743
0.0027567863464355467,0.0006197789425846464,0.000941610336303711,0.00023082945606298606,100.0,5000,svd,0.001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.2640679162508622,-0.27242255166314266,-0.2618525544792755,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022662,1025,-0.27805680800112875,-0.2757935229055284,-0.27870538283099416,-0.2735010411620974,-0.2690107821240797,-0.27501350740476566,0.003516256867597743
0.0022455692291259766,0.0005535032524925182,0.0009562969207763672,0.00029430805050083617,100.0,5000,svd,0.01,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.2640679162508622,-0.27242255166314266,-0.2618525544792755,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022662,1025,-0.27805680800112875,-0.2757935229055284,-0.27870538283099416,-0.2735010411620974,-0.2690107821240797,-0.27501350740476566,0.003516256867597743
0.0021742820739746095,0.0008907279391276057,0.0009751319885253906,0.00035494587083100796,100.0,5000,cholesky,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0015683174133300781,0.0004051871950346452,0.0007668018341064453,0.00011974618172549009,100.0,5000,cholesky,0.001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.003640604019165039,0.0012410433643246443,0.0010691165924072265,0.00048278568158865184,100.0,5000,cholesky,0.01,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2640679162508621,-0.2724225516631427,-0.26185255447927547,-0.2813561012128858,-0.30322086881376875,-0.27658399848398696,0.014988537100022679,1025,-0.27805680800112875,-0.2757935229055284,-0.2787053828309941,-0.27350104116209734,-0.2690107821240798,-0.2750135074047657,0.003516256867597698
0.0026350021362304688,0.0005567788623443403,0.0009154796600341797,0.00034595077728612216,100.0,5000,lsqr,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.264067916250895,-0.27242255166328067,-0.26185255447923306,-0.28135610121291227,-0.30322086881417026,-0.2765839984840982,0.014988537100162262,1069,-0.278056808001124,-0.2757935229055465,-0.2787053828310143,-0.2735010411620935,-0.2690107821241115,-0.275013507404778,0.0035162568675914246
