mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.007801580429077149,0.006988049440764544,0.0021036624908447265,0.0007749493122420274,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625469845646956,-0.06770647251765513,-0.06638956460278134,-0.07520494036773588,-0.07444105168793218,-0.06999934552651482,0.003978369965365872,837,-0.07055532269679035,-0.07005793518681273,-0.07040188688491984,-0.06826566464095535,-0.06840937549212481,-0.06953803698032061,0.0009944052651350331
0.016185712814331055,0.005259259258412952,0.0027790069580078125,0.0022463992303633122,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.06432087793886934,-0.06659652324431578,-0.06560809154049614,-0.07358904034340231,-0.07412348292207532,-0.06884760319783177,0.004156180250550831,205,-0.06949139359493747,-0.06885223842362223,-0.06912211025376955,-0.06714445101402033,-0.06708791517840396,-0.06833962169295071,0.0010194944752098048
0.017852258682250977,0.009804371735209576,0.003109598159790039,0.0018912824467400005,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.06431155132920119,-0.06659785169246818,-0.06560877102424538,-0.07359108249360961,-0.07413833284352943,-0.06884951787661077,0.004162200858267512,597,-0.06949142879359181,-0.0688522672153061,-0.0691221462053908,-0.06714449835479128,-0.06708815520456868,-0.06833969915472973,0.0010194408051675049
0.01205134391784668,0.003017949127152159,0.002686023712158203,0.00106850422221899,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.06435584439730183,-0.06657986659154932,-0.06570134295394615,-0.07358036970908013,-0.07404479922930055,-0.06885244457623559,0.004114056105710066,641,-0.06949600450906537,-0.0688549384247849,-0.06914648065285231,-0.06716291805167371,-0.06712783958834286,-0.06835763624534383,0.0010104670841387976
0.02525496482849121,0.01081577872327884,0.008761024475097657,0.009845134474808703,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.06431973021172809,-0.06659595491104287,-0.06560821620904576,-0.07359019011102041,-0.07412499167642016,-0.06884781662385146,0.00415711778529633,281,-0.06949139071513807,-0.06885223822586298,-0.06912210952795193,-0.0671444506746402,-0.06708791477880767,-0.06833962078448017,0.0010194938709113539
0.015741682052612303,0.005957512041526095,0.0019996166229248047,0.000817218582387596,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.06432268172385511,-0.06659551690387772,-0.06560416155750227,-0.07359976048342382,-0.0741252985789694,-0.06884948384952568,0.004159417517252319,581,-0.0694914135998606,-0.0688522554199392,-0.06912212250741372,-0.0671445075977053,-0.06708793153393311,-0.06833964613177038,0.0010194853026261805
0.010568618774414062,0.006980317595367304,0.0020113468170166017,0.0005763834787249481,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.0643359551599886,-0.06660850771883658,-0.06557225234115972,-0.07357908887438724,-0.0741903851183897,-0.06885723784255238,0.00417200793484214,665,-0.06949256468225462,-0.06885370393301385,-0.06912329398970156,-0.06714478406509758,-0.06709368111304492,-0.0683416055566225,0.0010185956569554425
0.003268575668334961,0.0021446464610465742,0.0016844749450683593,0.0002833884351388043,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.06431968670397142,-0.06659626337345789,-0.06560845113270525,-0.07358993614146252,-0.07412497841621418,-0.06884786315356226,0.0041569959222293,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.004128646850585937,0.002134564797675786,0.005920791625976562,0.003971351014163946,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.06431968670397142,-0.06659626337345789,-0.06560845113270525,-0.07358993614146252,-0.07412497841621418,-0.06884786315356226,0.0041569959222293,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.006241750717163086,0.0036373137908889534,0.001981019973754883,0.0005366841722374343,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.06431968670397142,-0.06659626337345789,-0.06560845113270525,-0.07358993614146252,-0.07412497841621418,-0.06884786315356226,0.0041569959222293,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.005007314682006836,0.003118026030114712,0.003388214111328125,0.0007894098618057892,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.0643196867039715,-0.0665962633734579,-0.06560845113270525,-0.07358993614146249,-0.07412497841621421,-0.06884786315356226,0.004156995922229284,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701852,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116096
0.005370044708251953,0.0030696997779129072,0.0019956588745117187,0.0003793658593639769,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.0643196867039715,-0.0665962633734579,-0.06560845113270525,-0.07358993614146249,-0.07412497841621421,-0.06884786315356226,0.004156995922229284,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701852,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116096
0.009943151473999023,0.0038211622845287165,0.0025067806243896486,0.001099864979453601,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.0643196867039715,-0.0665962633734579,-0.06560845113270525,-0.07358993614146249,-0.07412497841621421,-0.06884786315356226,0.004156995922229284,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701852,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116096
0.004419946670532226,0.0018339840149222914,0.0018628597259521484,0.00038356354197475426,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06431968670397142,-0.06659626337345789,-0.06560845113270525,-0.07358993614146252,-0.07412497841621418,-0.06884786315356226,0.0041569959222293,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.00381321907043457,0.0020451563581430853,0.004415273666381836,0.001615823040568084,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.06431968670397142,-0.06659626337345789,-0.06560845113270525,-0.07358993614146252,-0.07412497841621418,-0.06884786315356226,0.0041569959222293,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.004911088943481445,0.0028167761385998013,0.0035023212432861326,0.0017399465025281502,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.06431968670397142,-0.06659626337345789,-0.06560845113270525,-0.07358993614146252,-0.07412497841621418,-0.06884786315356226,0.0041569959222293,501,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.00524296760559082,0.0031097964609984887,0.00218658447265625,0.0010777200976928253,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06431968670462232,-0.0665962633732704,-0.06560845113270403,-0.07358993614110935,-0.07412497841656,-0.06884786315365322,0.004156995922115225,537,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.004132795333862305,0.0009265865181183071,0.004052209854125977,0.005326762149867866,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.06431968670462232,-0.0665962633732704,-0.06560845113270403,-0.07358993614110935,-0.07412497841656,-0.06884786315365322,0.004156995922115225,537,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.003620004653930664,0.0005551905071436317,0.002805328369140625,0.002290109044980466,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625469845647068,-0.06770647251765462,-0.06638956460278114,-0.07520494036773621,-0.074441051687932,-0.06999934552651492,0.003978369965365802,841,-0.07055532269679035,-0.07005793518681273,-0.07040188688491983,-0.06826566464095533,-0.06840937549212478,-0.0695380369803206,0.0009944052651350405
0.010452175140380859,0.004120822921169395,0.0035510540008544924,0.0023556225951514654,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.0643196867039033,-0.06659626337361185,-0.06560845113270689,-0.07358993614089268,-0.0741249784166309,-0.06884786315354913,0.004156995922203003,493,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.006230926513671875,0.00308326001052949,0.004408788681030273,0.004738318600772673,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.0643196867039033,-0.06659626337361185,-0.06560845113270689,-0.07358993614089268,-0.0741249784166309,-0.06884786315354913,0.004156995922203003,493,-0.0694913905759754,-0.06885223775281427,-0.06912210946701851,-0.06714444953515253,-0.06708791468106724,-0.06833962040240558,0.0010194940737116075
0.004998064041137696,0.002648742824551813,0.0018035411834716798,0.0007246378934539061,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625469845646956,-0.06770647251765513,-0.06638956460278134,-0.07520494036773588,-0.07444105168793218,-0.06999934552651482,0.003978369965365872,837,-0.07055532269679035,-0.07005793518681273,-0.07040188688491984,-0.06826566464095535,-0.06840937549212481,-0.06953803698032061,0.0009944052651350331
0.031457376480102536,0.01763742780758463,0.003498220443725586,0.0023456274695423567,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.06432087793886934,-0.06659652324431578,-0.06560809154049614,-0.07358904034340231,-0.07412348292207532,-0.06884760319783177,0.004156180250550831,205,-0.06949139359493747,-0.06885223842362223,-0.06912211025376955,-0.06714445101402033,-0.06708791517840396,-0.06833962169295071,0.0010194944752098048
0.0186612606048584,0.006643004059192317,0.0036482810974121094,0.0037197137506119176,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.06431155132920119,-0.06659785169246818,-0.06560877102424538,-0.07359108249360961,-0.07413833284352943,-0.06884951787661077,0.004162200858267512,597,-0.06949142879359181,-0.0688522672153061,-0.0691221462053908,-0.06714449835479128,-0.06708815520456868,-0.06833969915472973,0.0010194408051675049
0.016602182388305665,0.012872278350259824,0.0036997318267822264,0.002339882057320773,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.06435584439730183,-0.06657986659154932,-0.06570134295394615,-0.07358036970908013,-0.07404479922930055,-0.06885244457623559,0.004114056105710066,641,-0.06949600450906537,-0.0688549384247849,-0.06914648065285231,-0.06716291805167371,-0.06712783958834286,-0.06835763624534383,0.0010104670841387976
0.015978002548217775,0.005555272593456972,0.002721881866455078,0.0012961363092454964,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.06431973021172809,-0.06659595491104287,-0.06560821620904576,-0.07359019011102041,-0.07412499167642016,-0.06884781662385146,0.00415711778529633,281,-0.06949139071513807,-0.06885223822586298,-0.06912210952795193,-0.0671444506746402,-0.06708791477880767,-0.06833962078448017,0.0010194938709113539
0.015693235397338866,0.006548194773903843,0.0022887229919433595,0.0014407672934108294,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.06432268172385511,-0.06659551690387772,-0.06560416155750227,-0.07359976048342382,-0.0741252985789694,-0.06884948384952568,0.004159417517252319,581,-0.0694914135998606,-0.0688522554199392,-0.06912212250741372,-0.0671445075977053,-0.06708793153393311,-0.06833964613177038,0.0010194853026261805
0.006696176528930664,0.0014179750068755114,0.0022343158721923827,0.001203299042066916,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.0643359551599886,-0.06660850771883658,-0.06557225234115972,-0.07357908887438724,-0.0741903851183897,-0.06885723784255238,0.00417200793484214,665,-0.06949256468225462,-0.06885370393301385,-0.06912329398970156,-0.06714478406509758,-0.06709368111304492,-0.0683416055566225,0.0010185956569554425
0.007868814468383788,0.006280905657031199,0.0043433189392089845,0.004548218356931565,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.0021400928497314455,0.0009170571772820169,0.001234292984008789,0.0004400419317667745,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.002566623687744141,0.0009834026644080153,0.0018629074096679688,0.0008206738840951972,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.0072115898132324215,0.005687979824113279,0.0026617527008056642,0.0024898750448258096,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.0042435646057128905,0.001261267115376549,0.0015466690063476562,0.000521334406266893,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.003931236267089844,0.0027202553082690964,0.0030231475830078125,0.0029395812498236094,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.013936376571655274,0.019513904993136807,0.0021412849426269533,0.0004982171477221093,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.0023307323455810545,0.0007906966381199248,0.001096057891845703,0.00040857319359707676,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.002315664291381836,0.001980135743050503,0.002036380767822266,0.002069419266835633,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.005777215957641602,0.003094264304686494,0.0032081127166748045,0.002843871396434797,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06431969475378482,-0.0665962665412642,-0.06560843382172435,-0.07358993769792994,-0.07412497512112906,-0.06884786158716646,0.004156996041850204,477,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
