mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.3977905750274657,0.29754960583619744,0.0010746002197265625,0.00014360712410586068,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.29167591928992936,-0.24023359752572962,-0.2621155218193606,-0.2892368721118923,-0.26119335639280006,-0.2688910534279424,0.019284784661903306,681,-0.2445075750648751,-0.2544533284210417,-0.25453624868176095,-0.26272098147648565,-0.2478357293650982,-0.2528107726018523,0.006286201425439502
1.1174501419067382,0.16514765952168248,0.0011208534240722656,0.00034867676368894414,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2810092322688146,-0.2465483006865314,-0.2642381042333265,-0.28706778705276903,-0.2675182944619404,-0.26927634374067644,0.0141367228452147,691,-0.2567098426091155,-0.2636932586099666,-0.26390513508531754,-0.251785501762293,-0.25948232285391293,-0.25911521218412115,0.004550760340441947
1.348841905593872,0.2583681590725617,0.0011839866638183594,0.0003216863065068955,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.29167591928992936,-0.24023359752572962,-0.2621155218193606,-0.2892368721118923,-0.26119335639280006,-0.2688910534279424,0.019284784661903306,681,-0.2445075750648751,-0.2544533284210417,-0.25453624868176095,-0.26272098147648565,-0.2478357293650982,-0.2528107726018523,0.006286201425439502
1.1010786056518556,0.14048098557953775,0.0011518478393554687,0.00038170257256923805,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2810092322688146,-0.2465483006865314,-0.2642381042333265,-0.28706778705276903,-0.2675182944619404,-0.26927634374067644,0.0141367228452147,691,-0.2567098426091155,-0.2636932586099666,-0.26390513508531754,-0.251785501762293,-0.25948232285391293,-0.25911521218412115,0.004550760340441947
0.40906009674072263,0.13428444750066862,0.0009931564331054688,0.00011208113952393443,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2947434473224543,-0.24403182969510395,-0.26468838158655456,-0.284496027186517,-0.26155348739518874,-0.2699026346371637,0.017867447069233378,729,-0.25628961642308146,-0.26031611186391485,-0.2538994072420536,-0.2508379626078446,-0.2540631416309713,-0.2550812479535732,0.003140150091785469
0.531499719619751,0.2540858037452925,0.0016407489776611329,0.001341835567853041,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2878290871003487,-0.24378149142076422,-0.26232517764084257,-0.27475598497645987,-0.25654971830795614,-0.2650482918892743,0.01513355108240239,469,-0.26195971194897527,-0.2631190717995255,-0.24874302768920512,-0.24592173512597398,-0.24868983396418406,-0.2536866761055728,0.0073091122588285
0.40767860412597656,0.1160839437598078,0.0016118526458740235,0.0009909510646188256,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2947434473224543,-0.24403182969510395,-0.26468838158655456,-0.284496027186517,-0.26155348739518874,-0.2699026346371637,0.017867447069233378,729,-0.25628961642308146,-0.26031611186391485,-0.2538994072420536,-0.2508379626078446,-0.2540631416309713,-0.2550812479535732,0.003140150091785469
0.5196711540222168,0.2398753208485391,0.0012230396270751954,0.0005129129297057033,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2878290871003487,-0.24378149142076422,-0.26232517764084257,-0.27475598497645987,-0.25654971830795614,-0.2650482918892743,0.01513355108240239,469,-0.26195971194897527,-0.2631190717995255,-0.24874302768920512,-0.24592173512597398,-0.24868983396418406,-0.2536866761055728,0.0073091122588285
1.3408623218536377,0.24966644597863116,0.001223134994506836,0.0004511488980177439,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.29167591928992936,-0.24023359752572962,-0.2621155218193606,-0.2892368721118923,-0.26119335639280006,-0.2688910534279424,0.019284784661903306,681,-0.2445075750648751,-0.2544533284210417,-0.25453624868176095,-0.26272098147648565,-0.2478357293650982,-0.2528107726018523,0.006286201425439502
2.1415241718292237,0.18888415798801897,0.007152414321899414,0.005072813517875332,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2810092322688146,-0.2465483006865314,-0.2642381042333265,-0.28611458497139264,-0.2675182944619404,-0.2690857033244011,0.013899955811346124,685,-0.2567098426091155,-0.2636932586099666,-0.26390513508531754,-0.2505403283660565,-0.25948232285391293,-0.25886617750487384,0.004960664968505894
1.5901594638824463,0.3368580250639157,0.00503382682800293,0.003082045806818396,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.29167591928992936,-0.24023359752572962,-0.2621155218193606,-0.2892368721118923,-0.26119335639280006,-0.2688910534279424,0.019284784661903306,681,-0.2445075750648751,-0.2544533284210417,-0.25453624868176095,-0.26272098147648565,-0.2478357293650982,-0.2528107726018523,0.006286201425439502
1.9677843570709228,0.17942656960094186,0.001904296875,0.0008796505272631762,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2810092322688146,-0.2465483006865314,-0.2642381042333265,-0.28611458497139264,-0.2675182944619404,-0.2690857033244011,0.013899955811346124,685,-0.2567098426091155,-0.2636932586099666,-0.26390513508531754,-0.2505403283660565,-0.25948232285391293,-0.25886617750487384,0.004960664968505894
0.438734769821167,0.15178602747231298,0.0013883590698242187,0.0005145746254194415,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2947434473224543,-0.24403182969510395,-0.26468838158655456,-0.284496027186517,-0.26155348739518874,-0.2699026346371637,0.017867447069233378,729,-0.25628961642308146,-0.26031611186391485,-0.2538994072420536,-0.2508379626078446,-0.2540631416309713,-0.2550812479535732,0.003140150091785469
1.370044755935669,0.2572000585012554,0.0013405799865722657,0.0006920570374748416,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2878290871003487,-0.24378149142076422,-0.26232517764084257,-0.27475598497645987,-0.25654971830795614,-0.2650482918892743,0.01513355108240239,469,-0.26195971194897527,-0.2631190717995255,-0.24874302768920512,-0.24592173512597398,-0.24868983396418406,-0.2536866761055728,0.0073091122588285
0.4188436508178711,0.122761255187773,0.0012526512145996094,0.0003256457424111087,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2947434473224543,-0.24403182969510395,-0.26468838158655456,-0.284496027186517,-0.26155348739518874,-0.2699026346371637,0.017867447069233378,729,-0.25628961642308146,-0.26031611186391485,-0.2538994072420536,-0.2508379626078446,-0.2540631416309713,-0.2550812479535732,0.003140150091785469
1.3362886428833007,0.2438212613534984,0.0014260768890380859,0.0005496083210788851,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2878290871003487,-0.24378149142076422,-0.26232517764084257,-0.27475598497645987,-0.25654971830795614,-0.2650482918892743,0.01513355108240239,469,-0.26195971194897527,-0.2631190717995255,-0.24874302768920512,-0.24592173512597398,-0.24868983396418406,-0.2536866761055728,0.0073091122588285
0.7307542324066162,0.24818146325802243,0.0022960662841796874,0.0023017929490877255,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2853582502441878,-0.2557697055600284,-0.2628243369900891,-0.28680283245990973,-0.25846187469389714,-0.2698433999896225,0.013455171247383366,721,-0.250182607162429,-0.2599854147319965,-0.24365854375976415,-0.24761529302662702,-0.2498311571725493,-0.2502546031706732,0.005391607206932274
1.2545905590057373,0.47870002484957014,0.002686309814453125,0.0020484841924196203,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2841465823625517,-0.25022557643598475,-0.26266394567107954,-0.2837023264282082,-0.2547571309592956,-0.2670991123714239,0.014303806304026372,587,-0.24763067684348306,-0.26267232735053475,-0.25778859582982183,-0.2472672717777631,-0.24810417019832837,-0.2526926083999862,0.006350985307723067
0.7273856163024902,0.22342187234237215,0.0017618179321289063,0.0006719816312599326,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2853582502441878,-0.2557697055600284,-0.2628243369900891,-0.28680283245990973,-0.25846187469389714,-0.2698433999896225,0.013455171247383366,721,-0.250182607162429,-0.2599854147319965,-0.24365854375976415,-0.24761529302662702,-0.2498311571725493,-0.2502546031706732,0.005391607206932274
1.2241401672363281,0.4694975999309406,0.001428365707397461,0.00025871986371275103,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2841465823625517,-0.25022557643598475,-0.26266394567107954,-0.2837023264282082,-0.2547571309592956,-0.2670991123714239,0.014303806304026372,587,-0.24763067684348306,-0.26267232735053475,-0.25778859582982183,-0.2472672717777631,-0.24810417019832837,-0.2526926083999862,0.006350985307723067
0.4293851852416992,0.14383985206989655,0.0012512683868408203,0.00048269892260599246,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27796012598587216,-0.2424168395779426,-0.2617930442921874,-0.27928034755985925,-0.2655681250375768,-0.2654036964906876,0.013354286228291367,483,-0.24101835360308554,-0.25563988348595285,-0.24984951993065926,-0.24331391259059543,-0.25667491479370746,-0.24929931688080012,0.00631354686634056
0.3843976974487305,0.11227704424064211,0.0019499778747558594,0.001050260144054789,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28650219457898835,-0.24096757975178415,-0.25341199860168057,-0.28179953513625045,-0.25575803201391256,-0.2636878680165232,0.01751121510602076,343,-0.2514692895267616,-0.2563480634152162,-0.24891001129623178,-0.2411476141623881,-0.24830771259262968,-0.2492365381986455,0.004938805488938766
0.42042245864868166,0.14519734216743013,0.0024917125701904297,0.0022463367482719906,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27796012598587216,-0.2424168395779426,-0.2617930442921874,-0.27928034755985925,-0.2655681250375768,-0.2654036964906876,0.013354286228291367,483,-0.24101835360308554,-0.25563988348595285,-0.24984951993065926,-0.24331391259059543,-0.25667491479370746,-0.24929931688080012,0.00631354686634056
0.4243946075439453,0.12042436375090544,0.0020006656646728515,0.00065449999592269,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28650219457898835,-0.24096757975178415,-0.25341199860168057,-0.28179953513625045,-0.25575803201391256,-0.2636878680165232,0.01751121510602076,343,-0.2514692895267616,-0.2563480634152162,-0.24891001129623178,-0.2411476141623881,-0.24830771259262968,-0.2492365381986455,0.004938805488938766
0.7303205966949463,0.3081462514840207,0.001363658905029297,0.0005091114794813879,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2853582502441878,-0.2557697055600284,-0.2628243369900891,-0.28680283245990973,-0.25846187469389714,-0.2698433999896225,0.013455171247383366,721,-0.250182607162429,-0.2599854147319965,-0.24365854375976415,-0.24761529302662702,-0.2498311571725493,-0.2502546031706732,0.005391607206932274
1.9863680362701417,0.5130507336557049,0.002220344543457031,0.000718774997290706,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28348757057985013,-0.25022557643598475,-0.26266394567107954,-0.2837023264282082,-0.2547571309592956,-0.2669673100148836,0.014148306216367425,579,-0.24686640897698134,-0.26267232735053475,-0.25778859582982183,-0.2472672717777631,-0.24810417019832837,-0.2525397548266859,0.006478884154761801
0.7323178291320801,0.2135292944253205,0.001472806930541992,0.00027172299259338174,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2853582502441878,-0.2557697055600284,-0.2628243369900891,-0.28680283245990973,-0.25846187469389714,-0.2698433999896225,0.013455171247383366,721,-0.250182607162429,-0.2599854147319965,-0.24365854375976415,-0.24761529302662702,-0.2498311571725493,-0.2502546031706732,0.005391607206932274
2.1320640087127685,0.5188254666212649,0.006962394714355469,0.0060059057539279675,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28348757057985013,-0.25022557643598475,-0.26266394567107954,-0.2837023264282082,-0.2547571309592956,-0.2669673100148836,0.014148306216367425,579,-0.24686640897698134,-0.26267232735053475,-0.25778859582982183,-0.2472672717777631,-0.24810417019832837,-0.2525397548266859,0.006478884154761801
