mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.012421131134033203,0.018946565968672554,0.006261348724365234,0.0076348201726694825,0.1,3000,auto,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.003620433807373047,0.0017687482523055201,0.0017579078674316406,0.0005564032853371733,0.1,3000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.04189223705264052,-0.036444224869390314,-0.04056709694097678,-0.044926082392737224,-0.04170987987202517,-0.04110790422555401,0.0027422040345351285,109,-0.04070081322731291,-0.04203042826026299,-0.04103079599872762,-0.03992041164473713,-0.04073687241319761,-0.04088386430884765,0.000681109854281326
0.12536492347717285,0.23865029416028277,0.014697074890136719,0.019393322742416882,0.1,3000,svd,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.04189223705264052,-0.036444224869390314,-0.04056709694097678,-0.044926082392737224,-0.04170987987202517,-0.04110790422555401,0.0027422040345351285,109,-0.04070081322731291,-0.04203042826026299,-0.04103079599872762,-0.03992041164473713,-0.04073687241319761,-0.04088386430884765,0.000681109854281326
0.012327051162719727,0.014835692408146703,0.0016849517822265625,0.0006624163621327885,0.1,3000,svd,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.04189223705264052,-0.036444224869390314,-0.04056709694097678,-0.044926082392737224,-0.04170987987202517,-0.04110790422555401,0.0027422040345351285,109,-0.04070081322731291,-0.04203042826026299,-0.04103079599872762,-0.03992041164473713,-0.04073687241319761,-0.04088386430884765,0.000681109854281326
0.013134956359863281,0.010768007589962854,0.002451467514038086,0.0017441043584484096,0.1,3000,cholesky,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.005915403366088867,0.006070237243181621,0.0009185314178466797,0.0005015486385724971,0.1,3000,cholesky,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.016128015518188477,0.013187312031529456,0.008391761779785156,0.008419873225936993,0.1,3000,cholesky,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.12092232704162598,0.2349434396202415,0.0020031452178955076,0.0018353708589644057,0.1,3000,lsqr,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.041892237052938874,-0.03644422486938482,-0.04056709694097452,-0.04492608239284058,-0.04170987987210613,-0.041107904225648986,0.00274220403458649,145,-0.04070081322731319,-0.04203042826026294,-0.04103079599872762,-0.039920411644737225,-0.04073687241319757,-0.0408838643088477,0.0006811098542812663
0.0068819522857666016,0.003984339336075025,0.006563806533813476,0.01078857560321076,0.1,3000,lsqr,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.041892237052938874,-0.03644422486938482,-0.04056709694097452,-0.04492608239284058,-0.04170987987210613,-0.041107904225648986,0.00274220403458649,145,-0.04070081322731319,-0.04203042826026294,-0.04103079599872762,-0.039920411644737225,-0.04073687241319757,-0.0408838643088477,0.0006811098542812663
0.011886262893676757,0.008775149162677043,0.00868239402770996,0.013256870122825896,0.1,3000,lsqr,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.042437842561176005,-0.037434454413917115,-0.04143765129597623,-0.04557387512345252,-0.04186766663872167,-0.041750298006648714,0.0026011723803322697,937,-0.041395175079734794,-0.04264333593074568,-0.041681012776134806,-0.04058872414077548,-0.04145667879100344,-0.041552985343678836,0.0006586704980636691
0.0036673545837402344,0.0020048058483070658,0.0014102458953857422,0.00030996880066509167,0.1,3000,sparse_cg,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04189223705277884,-0.036444224869384714,-0.04056709694097308,-0.044926082392654894,-0.04170987987188273,-0.041107904225534855,0.0027422040345159112,101,-0.04070081322731303,-0.042030428260262924,-0.04103079599872762,-0.039920411644737044,-0.04073687241319767,-0.04088386430884766,0.0006811098542813167
0.0028190135955810545,0.0004835862183110135,0.001839017868041992,0.0002725526115926349,0.1,3000,sparse_cg,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04189223705277884,-0.036444224869384714,-0.04056709694097308,-0.044926082392654894,-0.04170987987188273,-0.041107904225534855,0.0027422040345159112,101,-0.04070081322731303,-0.042030428260262924,-0.04103079599872762,-0.039920411644737044,-0.04073687241319767,-0.04088386430884766,0.0006811098542813167
0.017530488967895507,0.025919468490698726,0.012362003326416016,0.021535443600236535,0.1,3000,sparse_cg,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.0424378425611758,-0.037434454413917094,-0.041437651295976215,-0.045573875123452234,-0.04217249749783791,-0.04181126417847185,0.0026067750729607208,965,-0.04139517507973479,-0.04264333593074567,-0.041681012776134806,-0.04058872414077548,-0.04151254351480169,-0.041564158288438485,0.0006574147155424641
0.014193487167358399,0.004456320908591852,0.001656818389892578,0.0012082554197943346,0.1,3000,sag,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.04189188670901322,-0.03644393380503278,-0.04056670866706939,-0.04492662198430759,-0.04170912736959755,-0.04110765570700411,0.0027424155604699116,37,-0.04070081361233224,-0.042030427924707466,-0.04103079664060296,-0.03992041199086804,-0.0407368727896145,-0.04088386459162504,0.0006811096341367827
0.03119816780090332,0.02647394210763964,0.0016312599182128906,0.0005366755506091082,0.1,3000,sag,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.041896283262528505,-0.036442459504077165,-0.04056810053020531,-0.04493039571061637,-0.04171632717525227,-0.04111071323653592,0.002744481159381109,621,-0.040700838341976006,-0.042030455843558676,-0.04103084850794645,-0.039920425315022004,-0.040736902287721394,-0.040883894059244905,0.0006811148996838723
0.014329624176025391,0.013956894796921868,0.0021832942962646484,0.0017656470536982806,0.1,3000,sag,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.04190406330878266,-0.036443791285089594,-0.04052313311736436,-0.04497864294211377,-0.04163714474578934,-0.04109735507982794,0.0027565171276066596,25,-0.0407094775736198,-0.04203152413292454,-0.04103367915571582,-0.0399239015096383,-0.04075224475009413,-0.040890165424398515,0.0006795045338174208
0.012370681762695313,0.004449710424425267,0.0021506786346435548,0.0009521091086070304,0.1,3000,saga,0.0001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.04189216239638215,-0.0364443477755062,-0.04056713795761434,-0.04492611024948734,-0.04170970688840363,-0.04110789305347874,0.0027421565047759102,97,-0.040700815717556335,-0.042030430190848005,-0.041030797948943834,-0.039920414619838404,-0.040736874914444984,-0.04088386667832631,0.0006811095049144013
0.015324258804321289,0.007598779114403101,0.0039193153381347655,0.003384135145961098,0.1,3000,saga,0.001,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.0418915240602032,-0.03644590068814518,-0.040568292134417774,-0.04492573673160497,-0.04170759247525779,-0.041107809217925784,0.0027413496396092338,69,-0.04070085125617352,-0.04203046433533037,-0.041030827014132715,-0.039920453906721935,-0.04073690940175448,-0.040883901182822605,0.0006811077412228301
0.007126903533935547,0.0030108978585805294,0.0023737430572509767,0.0022594162926089043,0.1,3000,saga,0.01,"{'alpha': 0.1, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.04189191577611155,-0.03645792639177384,-0.040612336951911236,-0.04491090789601442,-0.04170235947057215,-0.04111508929727664,0.002731245529729869,673,-0.04070217574980339,-0.04203189362089805,-0.04103320303396292,-0.03992149907190017,-0.04073827702699862,-0.040885409700712624,0.0006812656828836495
0.005535268783569336,0.003914352870186445,0.0015779495239257812,0.0007094015650886524,0.1,5000,auto,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.002173185348510742,0.0005446603428726345,0.0014639854431152343,0.0007546452735908228,0.1,5000,auto,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.005290031433105469,0.0034962469048019497,0.0021263599395751954,0.0008725320748169525,0.1,5000,auto,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.003440713882446289,0.0014921858383123703,0.0008954524993896485,0.00015308302772910196,0.1,5000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.04189223705264052,-0.036444224869390314,-0.04056709694097678,-0.044926082392737224,-0.04170987987202517,-0.04110790422555401,0.0027422040345351285,109,-0.04070081322731291,-0.04203042826026299,-0.04103079599872762,-0.03992041164473713,-0.04073687241319761,-0.04088386430884765,0.000681109854281326
0.0052301883697509766,0.006221350991368968,0.0013513565063476562,0.0005495374163768615,0.1,5000,svd,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.04189223705264052,-0.036444224869390314,-0.04056709694097678,-0.044926082392737224,-0.04170987987202517,-0.04110790422555401,0.0027422040345351285,109,-0.04070081322731291,-0.04203042826026299,-0.04103079599872762,-0.03992041164473713,-0.04073687241319761,-0.04088386430884765,0.000681109854281326
0.010765647888183594,0.014215950853120985,0.0019325733184814454,0.0009989310940536962,0.1,5000,svd,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.04189223705264052,-0.036444224869390314,-0.04056709694097678,-0.044926082392737224,-0.04170987987202517,-0.04110790422555401,0.0027422040345351285,109,-0.04070081322731291,-0.04203042826026299,-0.04103079599872762,-0.03992041164473713,-0.04073687241319761,-0.04088386430884765,0.000681109854281326
0.0029993534088134767,0.0007733295636684379,0.0019622802734375,0.000585370694567807,0.1,5000,cholesky,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.002206850051879883,0.0008898451678672527,0.00142669677734375,0.0008722521608024086,0.1,5000,cholesky,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.006085681915283203,0.005619554091501437,0.0029873371124267576,0.002747200630481934,0.1,5000,cholesky,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.04189223705264054,-0.03644422486939029,-0.04056709694097677,-0.04492608239273725,-0.04170987987202522,-0.041107904225554014,0.0027422040345351467,121,-0.04070081322731291,-0.042030428260262986,-0.04103079599872762,-0.03992041164473712,-0.0407368724131976,-0.04088386430884765,0.0006811098542813259
0.009596920013427735,0.012659837790157799,0.0012800216674804688,0.0003956670327022404,0.1,5000,lsqr,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.041892237052938874,-0.03644422486938482,-0.04056709694097452,-0.04492608239284058,-0.04170987987210613,-0.041107904225648986,0.00274220403458649,145,-0.04070081322731319,-0.04203042826026294,-0.04103079599872762,-0.039920411644737225,-0.04073687241319757,-0.0408838643088477,0.0006811098542812663
0.00395817756652832,0.000934807251010743,0.001764965057373047,0.00023474182361231722,0.1,5000,lsqr,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.041892237052938874,-0.03644422486938482,-0.04056709694097452,-0.04492608239284058,-0.04170987987210613,-0.041107904225648986,0.00274220403458649,145,-0.04070081322731319,-0.04203042826026294,-0.04103079599872762,-0.039920411644737225,-0.04073687241319757,-0.0408838643088477,0.0006811098542812663
0.007738637924194336,0.010441622319363528,0.0012561798095703125,0.00044025779605652587,0.1,5000,lsqr,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.042437842561176005,-0.037434454413917115,-0.04143765129597623,-0.04557387512345252,-0.04186766663872167,-0.041750298006648714,0.0026011723803322697,937,-0.041395175079734794,-0.04264333593074568,-0.041681012776134806,-0.04058872414077548,-0.04145667879100344,-0.041552985343678836,0.0006586704980636691
0.008939218521118165,0.012026427830944032,0.007213973999023437,0.012476654926265646,0.1,5000,sparse_cg,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04189223705277884,-0.036444224869384714,-0.04056709694097308,-0.044926082392654894,-0.04170987987188273,-0.041107904225534855,0.0027422040345159112,101,-0.04070081322731303,-0.042030428260262924,-0.04103079599872762,-0.039920411644737044,-0.04073687241319767,-0.04088386430884766,0.0006811098542813167
0.01566457748413086,0.012755680242338823,0.022815179824829102,0.03786565502331168,0.1,5000,sparse_cg,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04189223705277884,-0.036444224869384714,-0.04056709694097308,-0.044926082392654894,-0.04170987987188273,-0.041107904225534855,0.0027422040345159112,101,-0.04070081322731303,-0.042030428260262924,-0.04103079599872762,-0.039920411644737044,-0.04073687241319767,-0.04088386430884766,0.0006811098542813167
0.0035774707794189453,0.003005783763941376,0.0013383865356445313,0.0005634978524998621,0.1,5000,sparse_cg,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.0424378425611758,-0.037434454413917094,-0.041437651295976215,-0.045573875123452234,-0.04217249749783791,-0.04181126417847185,0.0026067750729607208,965,-0.04139517507973479,-0.04264333593074567,-0.041681012776134806,-0.04058872414077548,-0.04151254351480169,-0.041564158288438485,0.0006574147155424641
0.013559818267822266,0.005599699913760496,0.002249002456665039,0.0012499219926064337,0.1,5000,sag,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.04189188670901322,-0.03644393380503278,-0.04056670866706939,-0.04492662198430759,-0.04170912736959755,-0.04110765570700411,0.0027424155604699116,37,-0.04070081361233224,-0.042030427924707466,-0.04103079664060296,-0.03992041199086804,-0.0407368727896145,-0.04088386459162504,0.0006811096341367827
0.03376922607421875,0.03599716604402729,0.00355677604675293,0.003553045637971417,0.1,5000,sag,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.041896283262528505,-0.036442459504077165,-0.04056810053020531,-0.04493039571061637,-0.04171632717525227,-0.04111071323653592,0.002744481159381109,621,-0.040700838341976006,-0.042030455843558676,-0.04103084850794645,-0.039920425315022004,-0.040736902287721394,-0.040883894059244905,0.0006811148996838723
0.007206535339355469,0.0011786292869166181,0.002859067916870117,0.002457417281669956,0.1,5000,sag,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.04190406330878266,-0.036443791285089594,-0.04052313311736436,-0.04497864294211377,-0.04163714474578934,-0.04109735507982794,0.0027565171276066596,25,-0.0407094775736198,-0.04203152413292454,-0.04103367915571582,-0.0399239015096383,-0.04075224475009413,-0.040890165424398515,0.0006795045338174208
0.05849204063415527,0.04915942826037546,0.0037484169006347656,0.0026850296871735054,0.1,5000,saga,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.04189216239638215,-0.0364443477755062,-0.04056713795761434,-0.04492611024948734,-0.04170970688840363,-0.04110789305347874,0.0027421565047759102,97,-0.040700815717556335,-0.042030430190848005,-0.041030797948943834,-0.039920414619838404,-0.040736874914444984,-0.04088386667832631,0.0006811095049144013
