mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.01922149658203125,0.014029905292405827,0.10188207626342774,0.19323172244112738,0.5,10000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.28568013672220827,-0.28661261694063506,-0.27671337500003956,-0.2841761749778562,-0.2799423691545086,-0.2826249345590495,0.0037359044805904467,137,-0.281522783767712,-0.2812649446231341,-0.28372991690656935,-0.28185900705726336,-0.28295384497954446,-0.2822660994668446,0.0009312689049551374
0.09343276023864747,0.0692937376664726,0.007338476181030273,0.006807361594279539,0.5,10000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.285680136721772,-0.28661261694060347,-0.2767133750003101,-0.28417617497866504,-0.27994236915455706,-0.28262493455918153,0.0037359044804869354,173,-0.2815227837677124,-0.281264944623134,-0.28372991690656907,-0.2818590070572636,-0.2829538449795444,-0.28226609946684467,0.0009312689049549844
0.02056894302368164,0.011615874789764835,0.022636032104492186,0.03806836549655895,0.5,10000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.285680136721772,-0.28661261694060347,-0.2767133750003101,-0.28417617497866504,-0.27994236915455706,-0.28262493455918153,0.0037359044804869354,173,-0.2815227837677124,-0.281264944623134,-0.28372991690656907,-0.2818590070572636,-0.2829538449795444,-0.28226609946684467,0.0009312689049549844
0.02384982109069824,0.035037818437577355,0.0023557662963867186,0.0008349481873242869,0.5,10000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2852261885378162,-0.28838352605471285,-0.27817172716607963,-0.28524636543327697,-0.28137950420892904,-0.28368146228016294,0.0035383808957975623,1001,-0.28286532995559327,-0.28223713903494574,-0.2847466653320948,-0.28299009944458137,-0.28401010536615334,-0.2833698678266737,0.0008930097962389456
0.047394418716430665,0.07364210362406369,0.0025109767913818358,0.0007996123153593108,0.5,10000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28568013672206594,-0.2866126169405991,-0.2767133750000591,-0.28417617497762027,-0.27994236915455567,-0.28262493455898,0.003735904480526952,129,-0.2815227837677121,-0.28126494462313395,-0.28372991690656935,-0.2818590070572633,-0.2829538449795444,-0.28226609946684456,0.0009312689049551522
0.01761660575866699,0.016382104297914337,0.0024167537689208985,0.0009022011385406617,0.5,10000,sparse_cg,0.001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28568013672206594,-0.2866126169405991,-0.2767133750000591,-0.28417617497762027,-0.27994236915455567,-0.28262493455898,0.003735904480526952,129,-0.2815227837677121,-0.28126494462313395,-0.28372991690656935,-0.2818590070572633,-0.2829538449795444,-0.28226609946684456,0.0009312689049551522
0.03537940979003906,0.03756024233891407,0.007290410995483399,0.0073660068797723735,0.5,10000,sparse_cg,0.01,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2852261885378167,-0.28838352605471285,-0.2781717271660793,-0.2852463654332752,-0.28137950420892904,-0.28368146228016267,0.0035383808957975523,997,-0.28286532995559327,-0.28223713903494574,-0.28474666533209486,-0.2829900994445813,-0.28401010536615334,-0.2833698678266737,0.0008930097962389674
0.24440340995788573,0.186681123226859,0.010543632507324218,0.0139912352068565,0.5,10000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2856813529620551,-0.2866127211967129,-0.2767133511162791,-0.2841765552855235,-0.2799421123317131,-0.28262521857845674,0.003736201710335614,553,-0.2815227871796884,-0.2812649438868386,-0.2837299166870908,-0.2818590078891041,-0.2829538446405408,-0.28226610005665254,0.000931268326800791
0.17144327163696288,0.15158626126276784,0.010040569305419921,0.009288588367754456,0.5,10000,sag,0.001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.2856732966695275,-0.2866134191609526,-0.2767082625900096,-0.28417851602060046,-0.27994522902117636,-0.28262374469245327,0.0037363607484799752,73,-0.28152280657648104,-0.28126497954257784,-0.28373002180975615,-0.2818590671215567,-0.2829538655431807,-0.2822661481187105,0.0009312885206786182
0.13968048095703126,0.05739294116858536,0.048671293258666995,0.08235739994903242,0.5,10000,sag,0.01,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.2856177154677257,-0.2865656709675142,-0.2767687149600593,-0.28411690753769675,-0.2800713339223,-0.2826280685710592,0.003675003659067499,657,-0.2815297868279106,-0.28127673066857556,-0.28374445267017445,-0.28186308286668327,-0.28297103634186027,-0.2822770178750408,0.000934376523101122
0.08361568450927734,0.06245419263973657,0.012503242492675782,0.017268062849911496,0.5,10000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2856817335210104,-0.2866126272198274,-0.276713475820787,-0.28417522839433984,-0.2799437439890809,-0.28262536178900904,0.003735860008095805,589,-0.28152278162508065,-0.2812649464269178,-0.28372991544333703,-0.28185900884000187,-0.28295384984788696,-0.28226610043664485,0.0009312689623686822
0.15656862258911133,0.1689817612210919,0.007707452774047852,0.008418303745607023,0.5,10000,saga,0.001,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2856712520227509,-0.28661262648520053,-0.2767106748579463,-0.28417837318389794,-0.27994484280718385,-0.28262355387139587,0.003735137443996745,13,-0.2815228203066907,-0.2812649443903026,-0.2837299355516328,-0.2818590139482216,-0.28295383642812627,-0.28226611012499475,0.0009312671181943969
0.08145637512207031,0.07301848647346094,0.05142197608947754,0.08090022610639264,0.5,10000,saga,0.01,"{'alpha': 0.5, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.28568959351815576,-0.2866138033638767,-0.2767092482885222,-0.28423765234197224,-0.27986439525950596,-0.28262293855440657,0.0037555284283457544,1,-0.2815232977339628,-0.28126788548864634,-0.2837307488344701,-0.28186491877763814,-0.28296408542923623,-0.28227018725279074,0.0009318186658193302
0.0066226482391357425,0.0010302477651630332,0.003412771224975586,0.0022642329320576335,1.0,1000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.005563879013061523,0.004783019174349254,0.008136129379272461,0.007713453984262302,1.0,1000,auto,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.023911523818969726,0.030224869212053914,0.003555583953857422,0.0012942681055431668,1.0,1000,auto,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.007086801528930664,0.00209705728337776,0.003945207595825196,0.00279085507974923,1.0,1000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.28567039460029664,-0.2866186823609171,-0.2767189845729632,-0.28417382458996837,-0.2799423137217183,-0.2826248399691727,0.0037336472368432305,85,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.03295159339904785,0.04306768445294501,0.0027063846588134765,0.00028436461286838533,1.0,1000,svd,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.28567039460029664,-0.2866186823609171,-0.2767189845729632,-0.28417382458996837,-0.2799423137217183,-0.2826248399691727,0.0037336472368432305,85,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.007733058929443359,0.003413564656439155,0.01312084197998047,0.021372425050524675,1.0,1000,svd,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.28567039460029664,-0.2866186823609171,-0.2767189845729632,-0.28417382458996837,-0.2799423137217183,-0.2826248399691727,0.0037336472368432305,85,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.018656110763549803,0.027516189650558704,0.00371246337890625,0.003278940338726849,1.0,1000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.019693756103515626,0.010782975490809154,0.014745521545410156,0.015307623751168967,1.0,1000,cholesky,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.023719310760498047,0.02861859378856926,0.006566762924194336,0.0056692646595189,1.0,1000,cholesky,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.016018199920654296,0.012550690373772768,0.0068740367889404295,0.009737682629499268,1.0,1000,lsqr,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856703945998645,-0.2866186823608856,-0.27671898457323146,-0.2841738245907719,-0.27994231372176637,-0.28262483996930393,0.003733647236740885,121,-0.28152302401305374,-0.2812651357907745,-0.28373010227929807,-0.281859215770681,-0.28295404269265073,-0.2822663041092916,0.0009312586816189756
0.009965467453002929,0.008445962213865952,0.01787247657775879,0.027342343012126933,1.0,1000,lsqr,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2856703945998645,-0.2866186823608856,-0.27671898457323146,-0.2841738245907719,-0.27994231372176637,-0.28262483996930393,0.003733647236740885,121,-0.28152302401305374,-0.2812651357907745,-0.28373010227929807,-0.281859215770681,-0.28295404269265073,-0.2822663041092916,0.0009312586816189756
0.03388004302978516,0.04008394808589694,0.0037603855133056642,0.002385110520321064,1.0,1000,lsqr,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.28522775814529405,-0.28838458015964347,-0.27817312482984047,-0.28524466971440765,-0.2813769805808711,-0.2836814226860113,0.0035385416073418262,993,-0.2828653523494823,-0.28223715975167424,-0.28474668594522357,-0.2829901221656534,-0.2840101285105685,-0.2833698897445204,0.0008930097524064435
0.07381591796875,0.1071681866845964,0.04117021560668945,0.07092592326626507,1.0,1000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2856703946003129,-0.28661868236089005,-0.276718984573115,-0.28417382458952395,-0.2799423137217872,-0.28262483996912585,0.0037336472367452958,77,-0.2815230240130531,-0.28126513579077456,-0.2837301022792982,-0.2818592157706802,-0.28295404269265073,-0.2822663041092913,0.0009312586816191688
0.02979307174682617,0.03903007180723492,0.04258127212524414,0.0590535325004746,1.0,1000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2856703946003129,-0.28661868236089005,-0.276718984573115,-0.28417382458952395,-0.2799423137217872,-0.28262483996912585,0.0037336472367452958,77,-0.2815230240130531,-0.28126513579077456,-0.2837301022792982,-0.2818592157706802,-0.28295404269265073,-0.2822663041092913,0.0009312586816191688
0.037774181365966795,0.05952772775079943,0.059230470657348634,0.07171351688019631,1.0,1000,sparse_cg,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2852277581452948,-0.28838458015964347,-0.27817312482984036,-0.2852446697144056,-0.2813769805808711,-0.28368142268601104,0.0035385416073417425,989,-0.2828653523494823,-0.2822371597516743,-0.2847466859452235,-0.28299012216565333,-0.28401012851056856,-0.2833698897445204,0.000893009752406425
0.22236218452453613,0.19271234421747296,0.011195564270019531,0.012544883558861354,1.0,1000,sag,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.2856715141572409,-0.28661877727162394,-0.27671895266457014,-0.28417416264735923,-0.27994197185230824,-0.2826250757186205,0.0037339374781739493,181,-0.28152302657093886,-0.2812651338453967,-0.28373010180028146,-0.2818592169397973,-0.28295404526837253,-0.2822663048849574,0.0009312588192261265
0.24450416564941407,0.3389755910559509,0.010337305068969727,0.014204876542082426,1.0,1000,sag,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.2856639444452289,-0.28661928478045007,-0.2767142758715743,-0.28417575056653377,-0.2799448998736847,-0.2826236311074944,0.003734003444246478,29,-0.2815230406223066,-0.2812651556810645,-0.28373018865141436,-0.28185925397631817,-0.2829540642872206,-0.28226634064366485,0.0009312787558531984
0.07468972206115723,0.07715112837490452,0.002113962173461914,0.00127568480830391,1.0,1000,sag,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.285591723026461,-0.2866331380151009,-0.2767712476937845,-0.28411448433506975,-0.2800639410197604,-0.2826349068180353,0.0036853799773109036,729,-0.2815344046226013,-0.2812660830075685,-0.28374316320258247,-0.281863289806931,-0.2829690139291164,-0.28227519091375985,0.0009352067829846729
0.2095350742340088,0.18053452336041234,0.006579923629760742,0.00783953615713432,1.0,1000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2856719525384939,-0.286618692159824,-0.2767190849609559,-0.28417289652800004,-0.2799436595551302,-0.28262525714848075,0.003733601457031652,561,-0.2815230179430043,-0.28126513714558354,-0.2837300987243941,-0.2818592181086587,-0.28295404604327723,-0.28226630359298355,0.0009312585322121668
0.14953889846801757,0.1695360838113144,0.01795849800109863,0.018754821334891682,1.0,1000,saga,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.2856617795640995,-0.28661869367229625,-0.27671627998928466,-0.2841760139735889,-0.27994473196540864,-0.2826234998329356,0.0037329361437108293,9,-0.2815230531545657,-0.2812651293993269,-0.28373011599309766,-0.2818592233569052,-0.2829540231688617,-0.28226630901455146,0.000931256168461162
0.11609363555908203,0.13701821102154355,0.009290361404418945,0.006663448658216493,1.0,1000,saga,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.2856798731525689,-0.2866198841987851,-0.2767286685917134,-0.2842339986684191,-0.2798633361198865,-0.2826251521462746,0.003748966198895137,289,-0.2815235085077832,-0.2812679311450454,-0.2837308040628902,-0.28186482345285624,-0.2829643528477135,-0.2822702840032577,0.0009318404966916334
0.007592582702636718,0.0047131965338910765,0.003094482421875,0.0032629809963836973,1.0,3000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.011334562301635742,0.013295419540529723,0.0027823448181152344,0.0018142657183667556,1.0,3000,auto,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.011870336532592774,0.014040667810050788,0.0022668361663818358,0.0006586843620280461,1.0,3000,auto,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.2856703946002969,-0.286618682360917,-0.2767189845729632,-0.28417382458996837,-0.2799423137217182,-0.28262483996917276,0.0037336472368432677,97,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.017665958404541014,0.010077729045103817,0.0029985904693603516,0.0018200098967633147,1.0,3000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.28567039460029664,-0.2866186823609171,-0.2767189845729632,-0.28417382458996837,-0.2799423137217183,-0.2826248399691727,0.0037336472368432305,85,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
0.008441495895385741,0.0034440155720731557,0.0016121864318847656,0.0005968272435695008,1.0,3000,svd,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.28567039460029664,-0.2866186823609171,-0.2767189845729632,-0.28417382458996837,-0.2799423137217183,-0.2826248399691727,0.0037336472368432305,85,-0.2815230240130531,-0.2812651357907748,-0.2837301022792984,-0.2818592157706805,-0.2829540426926508,-0.28226630410929154,0.00093125868161917
