mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.3442398071289063,0.14444983793839705,0.0021480560302734376,0.0010474835723022584,relu,0.001,32,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.05011920987828103,-0.049483949745133066,-0.05459534105446881,-0.05609509180543363,-0.05656206006495743,-0.05337113050965479,0.002992853157595972,692,-0.0522065089906885,-0.052200959477959226,-0.04958744816474295,-0.051247931773462936,-0.04909536060198182,-0.05086764180176708,0.001303441462987775
1.8728867530822755,0.25015149476115683,0.0013948917388916016,0.000618888903987375,relu,0.001,32,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04400431164239388,-0.04445243302597948,-0.050735403989422646,-0.051070554900376264,-0.0494827924762555,-0.04794909920688555,0.0030869797000234946,298,-0.04631693582517033,-0.04586843244179538,-0.04351891979806077,-0.04542787556422386,-0.0423987266355236,-0.04470617805295479,0.0014966721331355886
3.400131416320801,0.5264313598736805,0.0009541034698486329,4.7710029970743195e-05,relu,0.001,32,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.05011920987828103,-0.049483949745133066,-0.054243366907010475,-0.05609509180543363,-0.054366253668347596,-0.05286157440084116,0.0025906739093685825,688,-0.0522065089906885,-0.052200959477959226,-0.048706037672416345,-0.051247931773462936,-0.04788493951695531,-0.05044927548629646,0.0018115637057544733
0.765198802947998,0.07092405506223731,0.0011612415313720704,0.00048376159271594607,relu,0.001,32,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.045096806391194066,-0.046153339112927655,-0.04826003830509587,-0.05172699973887046,-0.05313304538434128,-0.04887404578648587,0.0031088651070463277,495,-0.04686759870802985,-0.048314279855620375,-0.04456273385686521,-0.0474615820029859,-0.046525540951511846,-0.04674634707500264,0.0012491275512012516
0.8189640998840332,0.282620756696014,0.0010495185852050781,0.00031083971633076715,relu,0.001,32,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04265582984885768,-0.04497147788186433,-0.04978158705209083,-0.051588301622004784,-0.04974780245933703,-0.047748999772830925,0.003362197782573991,251,-0.045729441118083504,-0.04766142350681091,-0.044999043669791496,-0.04620827193704356,-0.04416442749206389,-0.04575252154475867,0.0011782970300531022
0.7604515552520752,0.07634088621486995,0.0012464523315429688,0.00036188883771731884,relu,0.001,32,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.045096806391194066,-0.046153339112927655,-0.04826003830509587,-0.05172699973887046,-0.05313304538434128,-0.04887404578648587,0.0031088651070463277,495,-0.04686759870802985,-0.048314279855620375,-0.04456273385686521,-0.0474615820029859,-0.046525540951511846,-0.04674634707500264,0.0012491275512012516
0.8429848194122315,0.25742378056775655,0.0012625694274902345,0.0004463822777228739,relu,0.001,32,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04265582984885768,-0.04497147788186433,-0.04978158705209083,-0.051588301622004784,-0.04974780245933703,-0.047748999772830925,0.003362197782573991,251,-0.045729441118083504,-0.04766142350681091,-0.044999043669791496,-0.04620827193704356,-0.04416442749206389,-0.04575252154475867,0.0011782970300531022
1.8719334602355957,0.21770450846945252,0.0012332439422607423,0.0004237815927371632,relu,0.001,32,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04400431164239388,-0.04445243302597948,-0.050735403989422646,-0.051070554900376264,-0.0494827924762555,-0.04794909920688555,0.0030869797000234946,298,-0.04631693582517033,-0.04586843244179538,-0.04351891979806077,-0.04542787556422386,-0.0423987266355236,-0.04470617805295479,0.0014966721331355886
3.5297853469848635,0.08860682719054866,0.00348358154296875,0.0029468990618713954,relu,0.001,32,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.05011920987828103,-0.049483949745133066,-0.05459534105446881,-0.05609509180543363,-0.05656206006495743,-0.05337113050965479,0.002992853157595972,692,-0.0522065089906885,-0.052200959477959226,-0.04958744816474295,-0.051247931773462936,-0.04909536060198182,-0.05086764180176708,0.001303441462987775
1.9497425556182861,0.29771581267301767,0.0025876045227050783,0.002112731940137088,relu,0.001,32,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04400431164239388,-0.04445243302597948,-0.050735403989422646,-0.051070554900376264,-0.0494827924762555,-0.04794909920688555,0.0030869797000234946,298,-0.04631693582517033,-0.04586843244179538,-0.04351891979806077,-0.04542787556422386,-0.0423987266355236,-0.04470617805295479,0.0014966721331355886
4.114613151550293,0.46377582003379797,0.0022490978240966796,0.0019536698850698966,relu,0.001,32,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.05011920987828103,-0.049483949745133066,-0.054243366907010475,-0.05609509180543363,-0.054522126043884955,-0.052892748875948636,0.0026094623716419476,690,-0.0522065089906885,-0.052200959477959226,-0.048706037672416345,-0.051247931773462936,-0.047556487690562796,-0.05038358512101796,0.0019068110261413489
0.8034295558929443,0.10603060407223855,0.0017208576202392579,0.0011971627136957378,relu,0.001,32,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.045096806391194066,-0.046153339112927655,-0.04826003830509587,-0.05172699973887046,-0.05313304538434128,-0.04887404578648587,0.0031088651070463277,495,-0.04686759870802985,-0.048314279855620375,-0.04456273385686521,-0.0474615820029859,-0.046525540951511846,-0.04674634707500264,0.0012491275512012516
1.6388515949249267,0.3121821513773503,0.0011934280395507813,0.000265162862659762,relu,0.001,32,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04163388740860861,-0.043867164416634956,-0.04897600334342839,-0.049895231995366836,-0.04881323159645351,-0.04663710375209846,0.0032718838929520623,79,-0.044352702535758605,-0.04558990514643924,-0.04426090551945693,-0.04497577482445734,-0.0433505596095258,-0.044505969527127584,0.0007502203223591194
0.7685842037200927,0.10063553029280932,0.0013561248779296875,0.0007701419955822622,relu,0.001,32,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.045096806391194066,-0.046153339112927655,-0.04826003830509587,-0.05172699973887046,-0.05313304538434128,-0.04887404578648587,0.0031088651070463277,495,-0.04686759870802985,-0.048314279855620375,-0.04456273385686521,-0.0474615820029859,-0.046525540951511846,-0.04674634707500264,0.0012491275512012516
1.6307596206665038,0.31062955204684417,0.0009257793426513672,4.4314055166877e-05,relu,0.001,32,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04163388740860861,-0.043867164416634956,-0.04897600334342839,-0.049895231995366836,-0.04881323159645351,-0.04663710375209846,0.0032718838929520623,79,-0.044352702535758605,-0.04558990514643924,-0.04426090551945693,-0.04497577482445734,-0.0433505596095258,-0.044505969527127584,0.0007502203223591194
1.3005117416381835,0.20063880393543188,0.0015468120574951172,0.0007864915632142853,relu,0.001,32,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044091864247194246,-0.04473598335697132,-0.05254656729316459,-0.05004446509375612,-0.050620711501883665,-0.04840791829859399,0.003370892566180485,401,-0.04663032940424139,-0.04560825939175627,-0.046730235430811944,-0.04196346491014298,-0.04266911634669142,-0.0447202810967288,0.002014150874834788
3.121516227722168,0.5261916510104695,0.005265998840332031,0.002908075140576177,relu,0.001,32,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04490106433849943,-0.0458900708605751,-0.05230727489374578,-0.05325021033081077,-0.055899400599322496,-0.050449604204590714,0.004302795713681819,621,-0.04931207020149797,-0.0462988002983879,-0.04619619470364921,-0.04594872251588614,-0.04915236666697996,-0.047381630877280236,0.0015161206137969453
1.5383521556854247,0.1244968237377295,0.00351099967956543,0.003604257907464452,relu,0.001,32,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044091864247194246,-0.04473598335697132,-0.05254656729316459,-0.05004446509375612,-0.050620711501883665,-0.04840791829859399,0.003370892566180485,401,-0.04663032940424139,-0.04560825939175627,-0.046730235430811944,-0.04196346491014298,-0.04266911634669142,-0.0447202810967288,0.002014150874834788
2.834474039077759,0.4942733583710744,0.0018762588500976563,0.0009521500159710552,relu,0.001,32,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04490106433849943,-0.0458900708605751,-0.05230727489374578,-0.05325021033081077,-0.055899400599322496,-0.050449604204590714,0.004302795713681819,621,-0.04931207020149797,-0.0462988002983879,-0.04619619470364921,-0.04594872251588614,-0.04915236666697996,-0.047381630877280236,0.0015161206137969453
0.516636323928833,0.09931953309065811,0.0020170688629150392,0.0010130549396381568,relu,0.001,32,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04257963180945274,-0.047487000411187114,-0.05298257368450402,-0.04983595955554703,-0.052476324434647885,-0.04907229797906776,0.00379812357816322,519,-0.04418255249463966,-0.04734513424633998,-0.04477168481273985,-0.04469573355152658,-0.04737045105969596,-0.04567311123298841,0.0013904118469226677
0.8240520000457764,0.2506521526709174,0.001513195037841797,0.0006536358710228973,relu,0.001,32,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.041691931514584085,-0.04266102038221078,-0.05094429334207575,-0.05048016141028914,-0.0501619652990665,-0.04718787438964525,0.004110787009820443,159,-0.04424640540174052,-0.04395068483687494,-0.04366301619550917,-0.04411459451859741,-0.04441662653948338,-0.044078265498441085,0.0002579875298045952
0.5363155841827393,0.12173898199987827,0.0024796485900878905,0.0013825285818120242,relu,0.001,32,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04257963180945274,-0.047487000411187114,-0.05298257368450402,-0.04983595955554703,-0.052476324434647885,-0.04907229797906776,0.00379812357816322,519,-0.04418255249463966,-0.04734513424633998,-0.04477168481273985,-0.04469573355152658,-0.04737045105969596,-0.04567311123298841,0.0013904118469226677
0.7681874752044677,0.20926596055427774,0.001120758056640625,0.0002444678308112169,relu,0.001,32,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.041691931514584085,-0.04266102038221078,-0.05094429334207575,-0.05048016141028914,-0.0501619652990665,-0.04718787438964525,0.004110787009820443,159,-0.04424640540174052,-0.04395068483687494,-0.04366301619550917,-0.04411459451859741,-0.04441662653948338,-0.044078265498441085,0.0002579875298045952
1.3200849056243897,0.19076884227079144,0.0011672496795654297,0.00023885636191259342,relu,0.001,32,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044091864247194246,-0.04473598335697132,-0.05254656729316459,-0.05004446509375612,-0.050620711501883665,-0.04840791829859399,0.003370892566180485,401,-0.04663032940424139,-0.04560825939175627,-0.046730235430811944,-0.04196346491014298,-0.04266911634669142,-0.0447202810967288,0.002014150874834788
3.413948488235474,0.46426912373434037,0.0017249584197998047,0.0007372207191160213,relu,0.001,32,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04490106433849943,-0.04564031553121175,-0.05230727489374578,-0.05325021033081077,-0.05525167434472594,-0.05027010788779873,0.0041978249188152576,600,-0.04931207020149797,-0.04587531569398783,-0.04619619470364921,-0.04594872251588614,-0.04809545537808298,-0.04708555169862083,0.0013802389450799934
1.254361629486084,0.1910127553225845,0.0020979881286621095,0.0017571246871921175,relu,0.001,32,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044091864247194246,-0.04473598335697132,-0.05254656729316459,-0.05004446509375612,-0.050620711501883665,-0.04840791829859399,0.003370892566180485,401,-0.04663032940424139,-0.04560825939175627,-0.046730235430811944,-0.04196346491014298,-0.04266911634669142,-0.0447202810967288,0.002014150874834788
3.3859182834625243,0.46690473098481877,0.0013187408447265625,0.0003390546715481128,relu,0.001,32,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04490106433849943,-0.04564031553121175,-0.05230727489374578,-0.05325021033081077,-0.05525167434472594,-0.05027010788779873,0.0041978249188152576,600,-0.04931207020149797,-0.04587531569398783,-0.04619619470364921,-0.04594872251588614,-0.04809545537808298,-0.04708555169862083,0.0013802389450799934
0.4843882083892822,0.10314632376838785,0.0014238357543945312,0.0005595663836182209,relu,0.001,32,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04257963180945274,-0.047487000411187114,-0.05298257368450402,-0.04983595955554703,-0.052476324434647885,-0.04907229797906776,0.00379812357816322,519,-0.04418255249463966,-0.04734513424633998,-0.04477168481273985,-0.04469573355152658,-0.04737045105969596,-0.04567311123298841,0.0013904118469226677
