mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.168356418609619,0.23978063005825095,0.0020880699157714844,0.0005231485404016536,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03470722116259959,-0.031667684966889535,-0.030531504663796147,-0.03859001364581206,-0.03663254895235555,-0.03442579467829057,0.0030020775739063115,690,-0.03225006286283503,-0.03444579689099331,-0.03441982240566955,-0.03335338024271046,-0.03170031659911365,-0.03323387580026439,0.0011143783120715722
2.0372233390808105,0.40599571238679905,0.0019570350646972655,0.00135757549279043,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03177993031718096,-0.03054828770120957,-0.02863932550250036,-0.03545690250359606,-0.03705278850140591,-0.032695446905178574,0.0031148883418702557,531,-0.0308459126147307,-0.03147826525875349,-0.031156532902119963,-0.029650923602153746,-0.03134947393780844,-0.030896221663113267,0.0006580687766296237
3.4387656688690185,0.6896135687134077,0.0023087978363037108,0.0006543499503108772,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03467801841932921,-0.031667684966889535,-0.030531504663796147,-0.03859001364581206,-0.036131167484198215,-0.034319677836005036,0.0029335641396830243,682,-0.032216031819470685,-0.03444579689099331,-0.03441982240566955,-0.03335338024271046,-0.03116265393939128,-0.033119537059647056,0.0012767226026789685
0.8768784046173096,0.2597807870286322,0.001586008071899414,0.0006046755326447128,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.028586269901271347,-0.030861086154687006,-0.027540889271472163,-0.030845028670950736,-0.03327861875298676,-0.030222378550273606,0.002000174043280332,15,-0.028732128112525606,-0.03164997379000043,-0.030343926353574628,-0.027579538778560356,-0.02882657063252239,-0.029426427533436682,0.001416957310604223
2.0354543685913087,0.3048658613454422,0.002421855926513672,0.0016921127271613651,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.02988194510920561,-0.029094881199310297,-0.02644621528948545,-0.032759023528083124,-0.03329874666020098,-0.030296162357257093,0.002510694820829979,23,-0.02860793226671647,-0.029537171150362702,-0.030756487769703446,-0.029963935864006218,-0.028087174153638095,-0.029390540240885388,0.0009515602150501589
0.86100754737854,0.2581098881190195,0.002069234848022461,0.0011562330657508865,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.028586269901271347,-0.030861086154687006,-0.027540889271472163,-0.030845028670950736,-0.03327861875298676,-0.030222378550273606,0.002000174043280332,15,-0.028732128112525606,-0.03164997379000043,-0.030343926353574628,-0.027579538778560356,-0.02882657063252239,-0.029426427533436682,0.001416957310604223
1.9067208290100097,0.2820558396628533,0.0013466358184814453,0.0005724019743302093,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.02988194510920561,-0.029094881199310297,-0.02644621528948545,-0.032759023528083124,-0.03329874666020098,-0.030296162357257093,0.002510694820829979,23,-0.02860793226671647,-0.029537171150362702,-0.030756487769703446,-0.029963935864006218,-0.028087174153638095,-0.029390540240885388,0.0009515602150501589
1.0518623352050782,0.16523883736704406,0.0017952442169189454,0.0007535238772147917,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03434963697670866,-0.03330739777449337,-0.031192492137888914,-0.03651055780953874,-0.036217584931961866,-0.03431553392611831,0.001959939764733415,678,-0.030912653055158043,-0.031408082479646104,-0.03274728737476944,-0.03237331911927037,-0.029055451086705566,-0.0312993586231099,0.001299720887144069
2.0809977531433104,0.13266916706379,0.0024932384490966796,0.0013290550452040536,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034507360719275994,-0.034701748238007396,-0.033016578521079455,-0.037066449792406975,-0.03880510606812743,-0.03561944866777945,0.002054072638036819,715,-0.033099432480013846,-0.03334689771456407,-0.03515108845196539,-0.03293337681357889,-0.03232647373019574,-0.033371453838063586,0.0009513772003422031
1.0488461971282959,0.1613057212834781,0.0022506237030029295,0.00159351737373256,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03434963697670866,-0.03330739777449337,-0.031192492137888914,-0.03651055780953874,-0.036217584931961866,-0.03431553392611831,0.001959939764733415,678,-0.030912653055158043,-0.031408082479646104,-0.03274728737476944,-0.03237331911927037,-0.029055451086705566,-0.0312993586231099,0.001299720887144069
2.105223608016968,0.04493226023800051,0.0015490055084228516,9.80644338109706e-05,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034507360719275994,-0.034701748238007396,-0.033016578521079455,-0.037066449792406975,-0.03880510606812743,-0.03561944866777945,0.002054072638036819,715,-0.033099432480013846,-0.03334689771456407,-0.03515108845196539,-0.03293337681357889,-0.03232647373019574,-0.033371453838063586,0.0009513772003422031
0.5188186645507813,0.22166275003401775,0.0025799751281738283,0.001884728351847375,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03294439605743171,-0.03252519434981599,-0.027289956041588587,-0.03151772987318839,-0.03428614389999787,-0.03171268404440451,0.0023832126729921807,299,-0.0316756942321893,-0.031462911501702794,-0.03015727060818013,-0.028608346775385637,-0.029097248033911272,-0.030200294230273827,0.0012266919892341232
0.5945208072662354,0.18273420027154427,0.0012040138244628906,0.00027912497110858467,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03206721690963299,-0.03173932261091817,-0.030380509069809665,-0.035586682660837525,-0.03594917390930466,-0.0331445810321006,0.0022183399228860616,601,-0.032290296300751004,-0.03166795191165991,-0.03262233511648929,-0.03078732638442426,-0.028479154257342387,-0.031169412794133367,0.0014831982592474191
0.5458067893981934,0.22327715559067318,0.0015820026397705077,0.0005985730522266074,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03294439605743171,-0.03252519434981599,-0.027289956041588587,-0.03151772987318839,-0.03428614389999787,-0.03171268404440451,0.0023832126729921807,299,-0.0316756942321893,-0.031462911501702794,-0.03015727060818013,-0.028608346775385637,-0.029097248033911272,-0.030200294230273827,0.0012266919892341232
0.603637981414795,0.1880334140083797,0.0010484695434570313,4.1617422766694745e-05,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03206721690963299,-0.03173932261091817,-0.030380509069809665,-0.035586682660837525,-0.03594917390930466,-0.0331445810321006,0.0022183399228860616,601,-0.032290296300751004,-0.03166795191165991,-0.03262233511648929,-0.03078732638442426,-0.028479154257342387,-0.031169412794133367,0.0014831982592474191
1.0689670085906982,0.16742417063545711,0.002391815185546875,0.001767914884735957,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03434963697670866,-0.03330739777449337,-0.031192492137888914,-0.03651055780953874,-0.036217584931961866,-0.03431553392611831,0.001959939764733415,678,-0.030912653055158043,-0.031408082479646104,-0.03274728737476944,-0.03237331911927037,-0.029055451086705566,-0.0312993586231099,0.001299720887144069
3.010461187362671,0.15379663701368737,0.002253103256225586,0.0009462218494096109,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034507360719275994,-0.034055033283995985,-0.03205929511682593,-0.03686953955397596,-0.038492417802684704,-0.03519672929535171,0.002248646212250085,709,-0.033099432480013846,-0.03286051490393075,-0.03431845421939433,-0.03264170631257939,-0.03193554487079384,-0.03297113055734243,0.0007778092701540418
1.1089101314544678,0.17834470948419776,0.001800203323364258,0.0008964264084286264,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03434963697670866,-0.03330739777449337,-0.031192492137888914,-0.03651055780953874,-0.036217584931961866,-0.03431553392611831,0.001959939764733415,678,-0.030912653055158043,-0.031408082479646104,-0.03274728737476944,-0.03237331911927037,-0.029055451086705566,-0.0312993586231099,0.001299720887144069
2.8472687721252443,0.10959130574635824,0.0016871452331542968,0.0008736206645398684,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034507360719275994,-0.034055033283995985,-0.03205929511682593,-0.03686953955397596,-0.038492417802684704,-0.03519672929535171,0.002248646212250085,709,-0.033099432480013846,-0.03286051490393075,-0.03431845421939433,-0.03264170631257939,-0.03193554487079384,-0.03297113055734243,0.0007778092701540418
0.5786921501159668,0.22041433450416598,0.0026260852813720704,0.0018025494827472776,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03294439605743171,-0.03252519434981599,-0.027289956041588587,-0.03151772987318839,-0.03428614389999787,-0.03171268404440451,0.0023832126729921807,299,-0.0316756942321893,-0.031462911501702794,-0.03015727060818013,-0.028608346775385637,-0.029097248033911272,-0.030200294230273827,0.0012266919892341232
1.425422191619873,0.15643147113458836,0.0015544414520263672,0.0003952455830989082,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030918588998801743,-0.03139961145708652,-0.029138255139685456,-0.03440057935054748,-0.03594917390930466,-0.032361241771085174,0.0024668107953321004,485,-0.03050861507770354,-0.03053402740284909,-0.0313827381878004,-0.030464966587936508,-0.028479154257342387,-0.030273900302726385,0.0009601977173428124
0.5580806732177734,0.2902726325926605,0.0013001918792724609,0.00027072185988108607,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03294439605743171,-0.03252519434981599,-0.027289956041588587,-0.03151772987318839,-0.03428614389999787,-0.03171268404440451,0.0023832126729921807,299,-0.0316756942321893,-0.031462911501702794,-0.03015727060818013,-0.028608346775385637,-0.029097248033911272,-0.030200294230273827,0.0012266919892341232
1.4053311824798584,0.17926289767127096,0.001765298843383789,0.0005749515203595876,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030918588998801743,-0.03139961145708652,-0.029138255139685456,-0.03440057935054748,-0.03594917390930466,-0.032361241771085174,0.0024668107953321004,485,-0.03050861507770354,-0.03053402740284909,-0.0313827381878004,-0.030464966587936508,-0.028479154257342387,-0.030273900302726385,0.0009601977173428124
0.8226280212402344,0.13864970398342305,0.0018588066101074218,0.0004123082334857044,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03352663777092182,-0.030877832357293522,-0.028821779766176024,-0.03240027797710695,-0.034242798387227644,-0.03197386525174519,0.0019430861481677397,379,-0.030411099661418778,-0.028530391704580178,-0.029122767625432536,-0.027491208064105797,-0.027707546118993225,-0.0286526026349061,0.0010554877156476606
3.1638670444488524,0.7143389554590758,0.002574634552001953,0.0015746787866542438,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.033229317065968794,-0.03142917863354217,-0.029805253561135142,-0.0331305607178409,-0.03449673560532036,-0.03241820911676147,0.00163041904459462,497,-0.03003602548280719,-0.029492857439479703,-0.031268603429667856,-0.029464827686725623,-0.028170556110677418,-0.02968657402987156,0.0010009936292692406
0.8307953357696534,0.12334021527615557,0.0014148235321044921,0.0003256745219329963,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03352663777092182,-0.030877832357293522,-0.028821779766176024,-0.03240027797710695,-0.034242798387227644,-0.03197386525174519,0.0019430861481677397,379,-0.030411099661418778,-0.028530391704580178,-0.029122767625432536,-0.027491208064105797,-0.027707546118993225,-0.0286526026349061,0.0010554877156476606
3.205932378768921,0.7031744195259585,0.0032608509063720703,0.0021020985949586246,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.033229317065968794,-0.03142917863354217,-0.029805253561135142,-0.0331305607178409,-0.03449673560532036,-0.03241820911676147,0.00163041904459462,497,-0.03003602548280719,-0.029492857439479703,-0.031268603429667856,-0.029464827686725623,-0.028170556110677418,-0.02968657402987156,0.0010009936292692406
