mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.5591773509979248,0.2818169172792176,0.002244424819946289,0.0011445316745844795,relu,0.001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26450962466284395,-0.2634205316912563,-0.2578785485892323,-0.259569032971672,-0.2599410567178874,-0.2610637589265784,0.002492733413724908,681,-0.2513854255345852,-0.25236596693781516,-0.25055547139147794,-0.2574558705648264,-0.2535446316724671,-0.2530614732202344,0.002413175505897007
6.615894317626953,1.0983295662492067,0.0050203800201416016,0.0029655070942726427,relu,0.001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2625452969109021,-0.25996325794870767,-0.25548612500640044,-0.2531977287423134,-0.2560601085196575,-0.25745050342559617,0.003351087257185831,179,-0.24870243622106933,-0.2531126829790422,-0.2511403626743995,-0.2532795323414665,-0.2514864341403927,-0.251544289671274,0.0016561135230416253
1.5753849983215331,0.543142514680634,0.0018382549285888671,0.0005996421579507653,relu,0.001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26174707395841096,-0.2606049893288524,-0.2528513413732779,-0.25332784992685936,-0.2538469619874182,-0.25647564331496375,0.0038676507813291644,65,-0.2539081541363542,-0.2566896709929969,-0.25410831120853433,-0.25620254785833146,-0.25525492233321173,-0.2552327213058857,0.0011029537680105137
4.93245530128479,0.34885051974298115,0.002275562286376953,0.0009024766310895758,relu,0.001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26273807240631386,-0.2643094379799309,-0.2556691917582429,-0.25232536122075505,-0.25497772698125426,-0.2580039580692994,0.004669616385809362,293,-0.24795455795853066,-0.25603121405901846,-0.25254227392629314,-0.25448244452574714,-0.24985942750569615,-0.2521739835950571,0.0029496975804882194
1.582554006576538,0.5865511554609562,0.001605224609375,0.0003874912771338365,relu,0.001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26174707395841096,-0.2606049893288524,-0.2528513413732779,-0.25332784992685936,-0.2538469619874182,-0.25647564331496375,0.0038676507813291644,65,-0.2539081541363542,-0.2566896709929969,-0.25410831120853433,-0.25620254785833146,-0.25525492233321173,-0.2552327213058857,0.0011029537680105137
4.827347230911255,0.4017998803830416,0.0015253543853759766,0.00030975649361187463,relu,0.001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26273807240631386,-0.2643094379799309,-0.2556691917582429,-0.25232536122075505,-0.25497772698125426,-0.2580039580692994,0.004669616385809362,293,-0.24795455795853066,-0.25603121405901846,-0.25254227392629314,-0.25448244452574714,-0.24985942750569615,-0.2521739835950571,0.0029496975804882194
1.9054226875305176,0.20501879649860077,0.0019858837127685546,0.0004936144607516236,relu,0.001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26836096476517846,-0.25745944794445347,-0.25982948326783945,-0.2547308035317762,-0.2585733936447016,-0.25979081863078984,0.004603695589307376,571,-0.25268078625784984,-0.250361070331424,-0.25346315990340784,-0.25215057187751333,-0.25184887232838105,-0.25210089213971515,0.0010281062819087821
3.1707488536834716,0.5431622253870324,0.0050853252410888675,0.0029433668118368206,relu,0.001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2647326350468266,-0.26050836528765536,-0.25915387789858424,-0.2534483907348119,-0.25482488857430563,-0.2585336315084367,0.004057742520896366,379,-0.2495864167601252,-0.25369402916276623,-0.25393714431257147,-0.2532170910342237,-0.2526296804113708,-0.2526128723362115,0.0015778081284757194
1.9516132831573487,0.24903497004375744,0.009035730361938476,0.011596145028961875,relu,0.001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26836096476517846,-0.25745944794445347,-0.25982948326783945,-0.2547308035317762,-0.2585733936447016,-0.25979081863078984,0.004603695589307376,571,-0.25268078625784984,-0.250361070331424,-0.25346315990340784,-0.25215057187751333,-0.25184887232838105,-0.25210089213971515,0.0010281062819087821
3.2246666431427,0.5073476191570124,0.0029405593872070313,0.001080399588940059,relu,0.001,32,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2647326350468266,-0.26050836528765536,-0.25915387789858424,-0.2534483907348119,-0.25482488857430563,-0.2585336315084367,0.004057742520896366,379,-0.2495864167601252,-0.25369402916276623,-0.25393714431257147,-0.2532170910342237,-0.2526296804113708,-0.2526128723362115,0.0015778081284757194
2.053531360626221,0.5054180793555303,0.0024233341217041017,0.001255096338772476,relu,0.001,32,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26159724783299926,-0.25839469572743046,-0.2629381905567292,-0.2574937259043409,-0.25553213216878784,-0.2591911984380575,0.002710484058685931,493,-0.2507708314168594,-0.2539068516363879,-0.26005944901824374,-0.2590716572041535,-0.25403233895601196,-0.2555682256463313,0.003480782181525948
1.872560453414917,0.6424603795014219,0.001914834976196289,0.000510523306768353,relu,0.001,32,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26296982511904915,-0.2621502690979873,-0.25859292415495216,-0.25280303789800423,-0.25296193122702215,-0.257895597499403,0.004349977172200929,271,-0.24749016673663304,-0.2556762469384956,-0.2534999953810443,-0.25319902892150453,-0.24908531554218827,-0.25179015070397315,0.003027085924360997
2.0635711669921877,0.4287479028878409,0.0014887332916259765,9.67164471701241e-05,relu,0.001,32,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26159724783299926,-0.25839469572743046,-0.2629381905567292,-0.2574937259043409,-0.25553213216878784,-0.2591911984380575,0.002710484058685931,493,-0.2507708314168594,-0.2539068516363879,-0.26005944901824374,-0.2590716572041535,-0.25403233895601196,-0.2555682256463313,0.003480782181525948
1.8658052444458009,0.6806540888473221,0.001573038101196289,5.5402116853580966e-05,relu,0.001,32,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26296982511904915,-0.2621502690979873,-0.25859292415495216,-0.25280303789800423,-0.25296193122702215,-0.257895597499403,0.004349977172200929,271,-0.24749016673663304,-0.2556762469384956,-0.2534999953810443,-0.25319902892150453,-0.24908531554218827,-0.25179015070397315,0.003027085924360997
1.896460723876953,0.30863123857525077,0.0018027305603027343,0.00040984663868603766,relu,0.001,32,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26836096476517846,-0.25745944794445347,-0.25982948326783945,-0.2547308035317762,-0.2585733936447016,-0.25979081863078984,0.004603695589307376,571,-0.25268078625784984,-0.250361070331424,-0.25346315990340784,-0.25215057187751333,-0.25184887232838105,-0.25210089213971515,0.0010281062819087821
7.277777576446534,0.7531744739078508,0.004397344589233398,0.0007331788105475705,relu,0.001,32,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2649422616676799,-0.2597619404243579,-0.2579889370653314,-0.25161300608084414,-0.25484557205135694,-0.25783034345791406,0.004514415661083939,251,-0.24787290054037875,-0.2515220134437932,-0.25198337471446086,-0.25158147331762426,-0.2517563243927627,-0.25094321728180397,0.0015435213840872765
2.0042514324188234,0.2695783617151325,0.004367542266845703,0.0036975641737228924,relu,0.001,32,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26836096476517846,-0.25745944794445347,-0.25982948326783945,-0.2547308035317762,-0.2585733936447016,-0.25979081863078984,0.004603695589307376,571,-0.25268078625784984,-0.250361070331424,-0.25346315990340784,-0.25215057187751333,-0.25184887232838105,-0.25210089213971515,0.0010281062819087821
7.152377080917359,1.0131172223783498,0.002267742156982422,0.0011522738365715775,relu,0.001,32,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2649422616676799,-0.2597619404243579,-0.2579889370653314,-0.25161300608084414,-0.25484557205135694,-0.25783034345791406,0.004514415661083939,251,-0.24787290054037875,-0.2515220134437932,-0.25198337471446086,-0.25158147331762426,-0.2517563243927627,-0.25094321728180397,0.0015435213840872765
2.059279680252075,0.4279191056936945,0.0022735118865966795,0.0007484357321370971,relu,0.001,32,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26159724783299926,-0.25839469572743046,-0.2629381905567292,-0.2574937259043409,-0.25553213216878784,-0.2591911984380575,0.002710484058685931,493,-0.2507708314168594,-0.2539068516363879,-0.26005944901824374,-0.2590716572041535,-0.25403233895601196,-0.2555682256463313,0.003480782181525948
6.402696657180786,0.6162295880569192,0.005928993225097656,0.0048055339625061025,relu,0.001,32,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26296982511904915,-0.2578258398247613,-0.2547892747469661,-0.25058058208985473,-0.25296193122702215,-0.2558254906015307,0.004285456652388932,17,-0.24749016673663304,-0.24916472080176608,-0.25003181115806755,-0.24964202500536564,-0.24908531554218827,-0.24908280784880416,0.0008667817305126219
2.1154677867889404,0.4183321961243797,0.002933788299560547,0.0015115588575521956,relu,0.001,32,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26159724783299926,-0.25839469572743046,-0.2629381905567292,-0.2574937259043409,-0.25553213216878784,-0.2591911984380575,0.002710484058685931,493,-0.2507708314168594,-0.2539068516363879,-0.26005944901824374,-0.2590716572041535,-0.25403233895601196,-0.2555682256463313,0.003480782181525948
6.288645887374878,0.6122834670735042,0.0022757530212402345,0.00064968045952915,relu,0.001,32,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26296982511904915,-0.2578258398247613,-0.2547892747469661,-0.25058058208985473,-0.25296193122702215,-0.2558254906015307,0.004285456652388932,17,-0.24749016673663304,-0.24916472080176608,-0.25003181115806755,-0.24964202500536564,-0.24908531554218827,-0.24908280784880416,0.0008667817305126219
3.5669077396392823,1.3356359357655576,0.001812887191772461,0.0008750347264088556,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2652459540045227,-0.26178171729147104,-0.2573149983264275,-0.2527933185824428,-0.256861932218819,-0.2587995840847367,0.004300756178086461,434,-0.2524441902382164,-0.2554840891387012,-0.2548955638230974,-0.2530433268442972,-0.25353801178269664,-0.2538810363654017,0.001138682928272678
5.813686370849609,2.86366432674603,0.0033464908599853517,0.001250823055149913,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26424721744427765,-0.2616138910348229,-0.25732448354253906,-0.25664612803697406,-0.25347966590244564,-0.25866227719221185,0.00381097339117242,413,-0.25789173067905324,-0.2542534019650161,-0.2582734844967965,-0.25816934404880126,-0.25368407253109965,-0.2564544067441533,0.002041329351803438
3.4956085681915283,1.2972451894457466,0.002249336242675781,0.0009141502429439918,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2652459540045227,-0.26178171729147104,-0.2573149983264275,-0.2527933185824428,-0.256861932218819,-0.2587995840847367,0.004300756178086461,434,-0.2524441902382164,-0.2554840891387012,-0.2548955638230974,-0.2530433268442972,-0.25353801178269664,-0.2538810363654017,0.001138682928272678
6.0605573654174805,3.027024013415602,0.0043526172637939455,0.002140342474793667,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26424721744427765,-0.2616138910348229,-0.25732448354253906,-0.25664612803697406,-0.25347966590244564,-0.25866227719221185,0.00381097339117242,413,-0.25789173067905324,-0.2542534019650161,-0.2582734844967965,-0.25816934404880126,-0.25368407253109965,-0.2564544067441533,0.002041329351803438
2.1795058727264403,0.46751976270898693,0.0022510528564453126,0.0022247906710187557,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2633288926465068,-0.2578987350589634,-0.2536125660529969,-0.24993696727612752,-0.2520810588992687,-0.2553716439867727,0.004757352454136972,3,-0.2544833978168489,-0.25472148556603463,-0.2544036985517456,-0.25704203122113495,-0.2538043837797015,-0.2548909993870931,0.0011171398756659075
2.4037566661834715,0.6005016589270459,0.0040242671966552734,0.0025987556089957006,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2625559625332293,-0.2593109122864403,-0.25543446417064547,-0.2515201260058854,-0.2549816100024333,-0.2567606149997268,0.0038072648707735903,99,-0.25074066647270976,-0.25342014721175654,-0.2537199735941038,-0.2537372597096265,-0.25333989700710946,-0.2529915887990612,0.0011365035641532927
2.502839374542236,0.5895803396611745,0.003507375717163086,0.0012935414192097715,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2633288926465068,-0.2578987350589634,-0.2536125660529969,-0.24993696727612752,-0.2520810588992687,-0.2553716439867727,0.004757352454136972,3,-0.2544833978168489,-0.25472148556603463,-0.2544036985517456,-0.25704203122113495,-0.2538043837797015,-0.2548909993870931,0.0011171398756659075
