mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.006016254425048828,0.002195384179119082,0.0009716510772705078,0.00021262674160976578,1.0,1000,sag,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.28679413869176323,-0.26884189433976236,-0.27593354268180675,-0.3031867207465781,-0.27939407737130345,-0.2828300747662428,0.011705932367033137,149,-0.2796611415295107,-0.2843140758157566,-0.2825537771767883,-0.27552315951873346,-0.28162294706742796,-0.2807350202216434,0.003007412087594887
0.004796791076660156,0.0017060921627774,0.0010605335235595703,0.0004604451153264271,1.0,1000,sag,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.2868875544436523,-0.2684281328960722,-0.2759089745077462,-0.3030979419306801,-0.27933544275186023,-0.2827316093060022,0.011787545247670936,5,-0.2796614427621798,-0.28432736874371534,-0.28255747519878593,-0.27553262084997276,-0.2816478331317422,-0.2807453481372792,0.003009203612626021
0.010142946243286132,0.0015225658107097158,0.0013470172882080079,0.0004333628575640453,1.0,1000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2867963499076751,-0.2688617347164482,-0.2758397367654271,-0.30319747193270746,-0.2793999364201161,-0.2828190459484748,0.011715859301356109,105,-0.2796612227894839,-0.2843138423727031,-0.28255230743213844,-0.27552309864031493,-0.28162293597797194,-0.2807346814425225,0.003007193445924422
0.005653858184814453,0.0012204269193555205,0.0010563850402832032,0.00042383303795990625,1.0,1000,saga,0.001,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.2868049319213794,-0.2688370855093916,-0.275852635854114,-0.3031823574475898,-0.27941216917994466,-0.2828178359824839,0.011714816528804437,45,-0.27966266390228706,-0.2843158688667917,-0.2825534995264467,-0.2755251936040647,-0.28162423263326825,-0.28073629170657166,0.003007067544701038
0.004748296737670898,0.001490662409017989,0.0013463497161865234,0.0005066294388617386,1.0,1000,saga,0.01,"{'alpha': 1.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.28685840014613906,-0.2686370570762442,-0.27598001982061604,-0.30306728395348603,-0.2795157133062587,-0.2828116948605488,0.01170572806572952,37,-0.2796789824769763,-0.2843392899134072,-0.28256927597562204,-0.2755499073803712,-0.28163856763397105,-0.2807552046760695,0.0030056688421108376
0.0022283077239990236,0.0008657708067694945,0.0011807918548583985,0.0005139123970369288,1.0,3000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.002361154556274414,0.0010768022985385532,0.0015841960906982423,0.0009649619698485354,1.0,3000,auto,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.003253936767578125,0.002804918225323536,0.0010615348815917968,0.0006262075050013075,1.0,3000,auto,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.0016331672668457031,0.0005670789988670458,0.0007976531982421875,0.00020255050167914573,1.0,3000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.2867956546405932,-0.26886380274511557,-0.2758382893928833,-0.3031989077513165,-0.2793985332246315,-0.282819037550908,0.011716073284510626,85,-0.2796610764935786,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949579,-0.28073452405865534,0.003007194044297002
0.004155921936035156,0.004013330815779531,0.0011715888977050781,0.00045342058997895475,1.0,3000,svd,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.2867956546405932,-0.26886380274511557,-0.2758382893928833,-0.3031989077513165,-0.2793985332246315,-0.282819037550908,0.011716073284510626,85,-0.2796610764935786,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949579,-0.28073452405865534,0.003007194044297002
0.003997182846069336,0.0018072325483972542,0.00115203857421875,0.0003094507471595477,1.0,3000,svd,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.2867956546405932,-0.26886380274511557,-0.2758382893928833,-0.3031989077513165,-0.2793985332246315,-0.282819037550908,0.011716073284510626,85,-0.2796610764935786,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949579,-0.28073452405865534,0.003007194044297002
0.003953123092651367,0.0038658687614947446,0.0015246868133544922,0.001096751471915979,1.0,3000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.0026308536529541016,0.002105768923644541,0.0008084774017333984,0.00034280953857588703,1.0,3000,cholesky,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.00198516845703125,0.0008919627936500773,0.0021939754486083986,0.0023605313005158287,1.0,3000,cholesky,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.003063201904296875,0.0009807565874346983,0.0011891841888427735,0.00038620119742739146,1.0,3000,lsqr,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2867956546406603,-0.26886380274584937,-0.2758382893920406,-0.303198907751339,-0.27939853322454694,-0.2828190375508873,0.011716073284453553,53,-0.27966107649357835,-0.2843136334172397,-0.28255219124521336,-0.27552291974228377,-0.28162279939495694,-0.2807345240586544,0.0030071940442967793
0.00197749137878418,0.0006889004635647261,0.001787424087524414,0.0014073843029459854,1.0,3000,lsqr,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.2867956546406603,-0.26886380274584937,-0.2758382893920406,-0.303198907751339,-0.27939853322454694,-0.2828190375508873,0.011716073284453553,53,-0.27966107649357835,-0.2843136334172397,-0.28255219124521336,-0.27552291974228377,-0.28162279939495694,-0.2807345240586544,0.0030071940442967793
0.0032353878021240236,0.0024594608746055188,0.0024985790252685545,0.0021283537668038473,1.0,3000,lsqr,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.28892832357859183,-0.2663582520661786,-0.27915317171745857,-0.3030257300660706,-0.28175766007449676,-0.2838446275005593,0.01204904293026476,869,-0.2812230559936732,-0.28674498821197636,-0.28387339300290515,-0.27751482274844924,-0.28316959295228894,-0.2825051705818586,0.003060618647662313
0.002851533889770508,0.0018523259320710082,0.001881551742553711,0.0018870731908958585,1.0,3000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28679565464031487,-0.2688638027451791,-0.27583828939362437,-0.3031989077513452,-0.2793985332246261,-0.28281903755101795,0.01171607328439858,97,-0.2796610764935795,-0.28431363341724114,-0.2825521912452153,-0.27552291974228366,-0.28162279939495777,-0.2807345240586555,0.003007194044297362
0.00261540412902832,0.0013225196343051178,0.0009214401245117188,0.0003657116068621127,1.0,3000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28679565464031487,-0.2688638027451791,-0.27583828939362437,-0.3031989077513452,-0.2793985332246261,-0.28281903755101795,0.01171607328439858,97,-0.2796610764935795,-0.28431363341724114,-0.2825521912452153,-0.27552291974228366,-0.28162279939495777,-0.2807345240586555,0.003007194044297362
0.002477741241455078,0.0010493320323552544,0.001114797592163086,0.00048344596610473987,1.0,3000,sparse_cg,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28892832357859133,-0.2688638027451791,-0.2791531717174613,-0.30302573006607064,-0.28276417360976086,-0.2845470403434126,0.011303928438907901,969,-0.28122305599367325,-0.28431363341724114,-0.28387339300290515,-0.27751482274844924,-0.28297831842099713,-0.2819806447166532,0.002471363659901129
0.007590484619140625,0.0006055149730796754,0.00272984504699707,0.0019368863080520113,1.0,3000,sag,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.28679507889077566,-0.268861737840416,-0.2758392697804706,-0.3031981265371192,-0.27939872113845876,-0.28281858683744804,0.011716126572613873,49,-0.2796610673424185,-0.28431370000587874,-0.2825521977864643,-0.2755228995975368,-0.2816228018736309,-0.2807345333211858,0.0030072184677359722
0.007955026626586915,0.003853520731148937,0.00144805908203125,0.000772610679152352,1.0,3000,sag,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.28679413869176323,-0.26884189433976236,-0.27593354268180675,-0.3031867207465781,-0.27939407737130345,-0.2828300747662428,0.011705932367033137,149,-0.2796611415295107,-0.2843140758157566,-0.2825537771767883,-0.27552315951873346,-0.28162294706742796,-0.2807350202216434,0.003007412087594887
0.0034740924835205077,0.001221383551488772,0.0009204864501953125,0.0004473562458451366,1.0,3000,sag,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.2868875544436523,-0.2684281328960722,-0.2759089745077462,-0.3030979419306801,-0.27933544275186023,-0.2827316093060022,0.011787545247670936,5,-0.2796614427621798,-0.28432736874371534,-0.28255747519878593,-0.27553262084997276,-0.2816478331317422,-0.2807453481372792,0.003009203612626021
0.010673284530639648,0.0031970987049978077,0.0009477615356445312,0.00023476313210245712,1.0,3000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2867963499076751,-0.2688617347164482,-0.2758397367654271,-0.30319747193270746,-0.2793999364201161,-0.2828190459484748,0.011715859301356109,105,-0.2796612227894839,-0.2843138423727031,-0.28255230743213844,-0.27552309864031493,-0.28162293597797194,-0.2807346814425225,0.003007193445924422
0.008569145202636718,0.003235498815199046,0.001041269302368164,0.0003522464414062713,1.0,3000,saga,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.2868049319213794,-0.2688370855093916,-0.275852635854114,-0.3031823574475898,-0.27941216917994466,-0.2828178359824839,0.011714816528804437,45,-0.27966266390228706,-0.2843158688667917,-0.2825534995264467,-0.2755251936040647,-0.28162423263326825,-0.28073629170657166,0.003007067544701038
0.005403280258178711,0.002199384283400121,0.001929473876953125,0.00140532505625574,1.0,3000,saga,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.28685840014613906,-0.2686370570762442,-0.27598001982061604,-0.30306728395348603,-0.2795157133062587,-0.2828116948605488,0.01170572806572952,37,-0.2796789824769763,-0.2843392899134072,-0.28256927597562204,-0.2755499073803712,-0.28163856763397105,-0.2807552046760695,0.0030056688421108376
0.001439380645751953,0.0004926840507860198,0.0007456302642822266,9.64849796534426e-05,1.0,5000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.006474590301513672,0.006555596323551701,0.0027667522430419923,0.0033609581712922515,1.0,5000,auto,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.0014483928680419922,0.0004611284056823649,0.0010152339935302734,0.0006492066969608276,1.0,5000,auto,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.004403162002563477,0.005014192534593336,0.0010086536407470704,0.0003755701136859704,1.0,5000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.2867956546405932,-0.26886380274511557,-0.2758382893928833,-0.3031989077513165,-0.2793985332246315,-0.282819037550908,0.011716073284510626,85,-0.2796610764935786,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949579,-0.28073452405865534,0.003007194044297002
0.0024415016174316405,0.0014687249908606132,0.0007530689239501953,0.0001307831940746698,1.0,5000,svd,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.2867956546405932,-0.26886380274511557,-0.2758382893928833,-0.3031989077513165,-0.2793985332246315,-0.282819037550908,0.011716073284510626,85,-0.2796610764935786,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949579,-0.28073452405865534,0.003007194044297002
0.0015926361083984375,0.00020110513164569747,0.0011292457580566405,0.0005268052511490683,1.0,5000,svd,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.2867956546405932,-0.26886380274511557,-0.2758382893928833,-0.3031989077513165,-0.2793985332246315,-0.282819037550908,0.011716073284510626,85,-0.2796610764935786,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949579,-0.28073452405865534,0.003007194044297002
0.0031428813934326174,0.00274824482616032,0.0011415958404541015,0.0006326343510707766,1.0,5000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.001973676681518555,0.0010888617529895169,0.0009679317474365235,0.00044771534050584065,1.0,5000,cholesky,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.0016719341278076173,0.0007790103933236822,0.0013728618621826171,0.0009230876903681482,1.0,5000,cholesky,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2867956546405931,-0.2688638027451153,-0.2758382893928833,-0.3031989077513165,-0.2793985332246313,-0.28281903755090787,0.011716073284510695,61,-0.27966107649357846,-0.28431363341724125,-0.28255219124521436,-0.27552291974228466,-0.2816227993949578,-0.2807345240586553,0.0030071940442970065
0.0028889656066894533,0.0012108378584299755,0.0012585639953613282,0.0005700280078678611,1.0,5000,lsqr,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2867956546406603,-0.26886380274584937,-0.2758382893920406,-0.303198907751339,-0.27939853322454694,-0.2828190375508873,0.011716073284453553,53,-0.27966107649357835,-0.2843136334172397,-0.28255219124521336,-0.27552291974228377,-0.28162279939495694,-0.2807345240586544,0.0030071940442967793
0.0032556533813476564,0.003841833274997959,0.0008349418640136719,0.0003700887672896967,1.0,5000,lsqr,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.2867956546406603,-0.26886380274584937,-0.2758382893920406,-0.303198907751339,-0.27939853322454694,-0.2828190375508873,0.011716073284453553,53,-0.27966107649357835,-0.2843136334172397,-0.28255219124521336,-0.27552291974228377,-0.28162279939495694,-0.2807345240586544,0.0030071940442967793
0.0032523632049560546,0.0017540813159536886,0.0026668548583984376,0.0015182532901692938,1.0,5000,lsqr,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.28892832357859183,-0.2663582520661786,-0.27915317171745857,-0.3030257300660706,-0.28175766007449676,-0.2838446275005593,0.01204904293026476,869,-0.2812230559936732,-0.28674498821197636,-0.28387339300290515,-0.27751482274844924,-0.28316959295228894,-0.2825051705818586,0.003060618647662313
0.0023275375366210937,0.0004864675441054025,0.0015294551849365234,0.000510143983551797,1.0,5000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28679565464031487,-0.2688638027451791,-0.27583828939362437,-0.3031989077513452,-0.2793985332246261,-0.28281903755101795,0.01171607328439858,97,-0.2796610764935795,-0.28431363341724114,-0.2825521912452153,-0.27552291974228366,-0.28162279939495777,-0.2807345240586555,0.003007194044297362
0.0038477897644042967,0.0030610716462308803,0.0017653465270996093,0.0013583988678580008,1.0,5000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28679565464031487,-0.2688638027451791,-0.27583828939362437,-0.3031989077513452,-0.2793985332246261,-0.28281903755101795,0.01171607328439858,97,-0.2796610764935795,-0.28431363341724114,-0.2825521912452153,-0.27552291974228366,-0.28162279939495777,-0.2807345240586555,0.003007194044297362
