mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001897573471069336,0.0006067010744203159,0.0017115116119384766,0.0008931671495550002,0.001,1000,svd,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.20378261746871512,-0.21324788683838222,-0.20043710575298548,-0.21747529998461582,-0.24227983352139154,-0.21544454871321803,0.014766893846781561,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0022943973541259765,0.0007061229110511056,0.002643394470214844,0.0018203899463443804,0.001,1000,svd,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.20378261746871512,-0.21324788683838222,-0.20043710575298548,-0.21747529998461582,-0.24227983352139154,-0.21544454871321803,0.014766893846781561,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0021747589111328126,0.0012430466442092283,0.0010403156280517577,0.0005177624822631461,0.001,1000,cholesky,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.002009153366088867,0.0005326784368725985,0.0011570453643798828,0.00038525102017322434,0.001,1000,cholesky,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0016490459442138673,0.0006344550639922151,0.0009728431701660156,0.00035290110832446266,0.001,1000,cholesky,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0020172595977783203,0.0007925055230681451,0.0009593963623046875,0.00031625355936137277,0.001,1000,lsqr,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20378261746686618,-0.21324788683854992,-0.20043710575384915,-0.2174752999846764,-0.24227983352131752,-0.21544454871305185,0.01476689384686782,457,-0.21650029291012524,-0.21417113186552278,-0.21728168001194562,-0.21303877778948438,-0.20693750806972416,-0.21358587812936042,0.0036604762050070207
0.0014921665191650391,0.0003326002106703615,0.0006534576416015625,5.1805323429872175e-05,0.001,1000,lsqr,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.20378261746686618,-0.21324788683854992,-0.20043710575384915,-0.2174752999846764,-0.24227983352131752,-0.21544454871305185,0.01476689384686782,457,-0.21650029291012524,-0.21417113186552278,-0.21728168001194562,-0.21303877778948438,-0.20693750806972416,-0.21358587812936042,0.0036604762050070207
0.0014867782592773438,0.00038923691782593705,0.0006665706634521485,5.296551238839868e-05,0.001,1000,lsqr,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.2041961078240781,-0.21604384077143507,-0.20245011731385004,-0.21537001630495448,-0.24370945743891426,-0.21635390793064638,0.014768329426313651,857,-0.21779369257778752,-0.2149446843958283,-0.218320663430965,-0.21487994151054518,-0.2080280254708604,-0.21479340147719728,0.0036672608793141058
0.0013100624084472657,0.0001359556647127613,0.0007475376129150391,0.00026989946078588724,0.001,1000,sparse_cg,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20378261746854714,-0.2132478868384013,-0.20043710575364207,-0.21747529998473064,-0.24227983352140933,-0.21544454871334612,0.014766893846683693,501,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948435,-0.20693750806972416,-0.21358587812936042,0.003660476205007026
0.0014661788940429688,0.00029686035640498883,0.0009082317352294922,0.00042666947141260813,0.001,1000,sparse_cg,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20378261746854714,-0.2132478868384013,-0.20043710575364207,-0.21747529998473064,-0.24227983352140933,-0.21544454871334612,0.014766893846683693,501,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948435,-0.20693750806972416,-0.21358587812936042,0.003660476205007026
0.0019961833953857423,0.0005627350564999743,0.0020094394683837892,0.0012229357675732075,0.001,1000,sparse_cg,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419610782407766,-0.21604384077143482,-0.2022043002455943,-0.21747529998473064,-0.2437094574389143,-0.21672580125295035,0.0148122363506513,913,-0.21779369257778752,-0.21494468439582828,-0.2182787728689867,-0.21303877778948435,-0.2080280254708604,-0.21441679062058946,0.0037232320651413102
0.00813136100769043,0.0025159977563018157,0.001907682418823242,0.0012357426507014608,0.001,1000,sag,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.20378367297573674,-0.21324831806973918,-0.20043862090230477,-0.21747667057146466,-0.2422802380577776,-0.21544550411540458,0.014766591067346452,637,-0.2165002934483492,-0.2141711329941799,-0.2172816807690932,-0.21303877984517225,-0.20693750859593105,-0.2135858791305451,0.003660476227099303
0.005798530578613281,0.002673583451326761,0.0019736289978027344,0.0020552748787377377,0.001,1000,sag,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.20375539559105832,-0.21321790362815168,-0.2004268130501666,-0.21747691531479077,-0.24228113263905376,-0.21543163204464424,0.014774698305572341,45,-0.2165003707540225,-0.2141713279130973,-0.21728180098709607,-0.21303895777934712,-0.20693773918645986,-0.2135860393240046,0.003660429964424159
0.004023313522338867,0.001964133761838608,0.0010323524475097656,0.0006610483487316483,0.001,1000,sag,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.2040566055719769,-0.21322965459579016,-0.20053751901466696,-0.21745932257119222,-0.24233639321403216,-0.21552389899353167,0.014724195539267028,677,-0.21651004833057194,-0.2141757154811179,-0.21728881002701397,-0.21307034916046175,-0.20697480348753236,-0.2136039452973396,0.003649132226451754
0.014827632904052734,0.005458064842212653,0.0014488697052001953,0.0005145947432421404,0.001,1000,saga,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.20378220226131916,-0.21324915001220704,-0.20043766835043042,-0.21747340025658024,-0.24228033909460572,-0.2154445519950285,0.014766939035712641,509,-0.21650029348494945,-0.21417113233309087,-0.21728168056250644,-0.21303877851564373,-0.20693750862087532,-0.21358587870341314,0.0036604762007533143
0.006065750122070312,0.002397174846700981,0.001200103759765625,0.0005016186072182078,0.001,1000,saga,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.20377706287707412,-0.21326290410144172,-0.20043876005936834,-0.21745570921833357,-0.24228153535361602,-0.21544319432196674,0.014767072163533798,273,-0.21650034817149358,-0.21417116726086927,-0.21728171657408024,-0.21303883330854034,-0.206937562981904,-0.21358592565937745,0.003660471912964562
0.005309057235717773,0.001161739990701116,0.0013451576232910156,0.00043032808611886,0.001,1000,saga,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.20371836246057398,-0.21336030661755315,-0.20047011366429607,-0.21729034656278484,-0.242305354054966,-0.2154288966720348,0.014771525463243113,25,-0.21650436209854496,-0.21417427000961697,-0.21728455841418054,-0.2130442580307463,-0.20694050713184348,-0.21358959113698645,0.0036605526529798734
0.0010744094848632812,4.7724849125696255e-05,0.0006073951721191406,2.1611089092892227e-05,0.001,3000,auto,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.002006721496582031,0.001002820779007492,0.0008112907409667969,0.00020102565590096456,0.001,3000,auto,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0035171985626220705,0.001892034122200295,0.001634073257446289,0.0013749929187340689,0.001,3000,auto,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0014653682708740234,0.00014990954887073442,0.0008522510528564453,0.00033509598894241075,0.001,3000,svd,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.20378261746871512,-0.21324788683838222,-0.20043710575298548,-0.21747529998461582,-0.24227983352139154,-0.21544454871321803,0.014766893846781561,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0026599884033203123,0.0006051090667279016,0.001289510726928711,0.00041908606117759017,0.001,3000,svd,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.20378261746871512,-0.21324788683838222,-0.20043710575298548,-0.21747529998461582,-0.24227983352139154,-0.21544454871321803,0.014766893846781561,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0027890682220458986,0.0018967968260495927,0.0008470535278320313,0.00035278543133139225,0.001,3000,svd,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.20378261746871512,-0.21324788683838222,-0.20043710575298548,-0.21747529998461582,-0.24227983352139154,-0.21544454871321803,0.014766893846781561,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0019733428955078123,0.0007701168174409291,0.0011160850524902343,0.0005778946568671517,0.001,3000,cholesky,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.0022942066192626954,0.0008162163806574556,0.0012298107147216796,0.0005420139494706865,0.001,3000,cholesky,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.002479743957519531,0.00218055645216031,0.004108572006225586,0.006931640424518708,0.001,3000,cholesky,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.2037826174687151,-0.2132478868383822,-0.20043710575298548,-0.2174752999846158,-0.2422798335213916,-0.21544454871321803,0.014766893846781584,465,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948438,-0.20693750806972416,-0.21358587812936047,0.0036604762050070254
0.006041622161865235,0.007378075084110704,0.001255178451538086,0.0005360562655720946,0.001,3000,lsqr,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20378261746686618,-0.21324788683854992,-0.20043710575384915,-0.2174752999846764,-0.24227983352131752,-0.21544454871305185,0.01476689384686782,457,-0.21650029291012524,-0.21417113186552278,-0.21728168001194562,-0.21303877778948438,-0.20693750806972416,-0.21358587812936042,0.0036604762050070207
0.0034129142761230467,0.0021718692241642183,0.001483774185180664,0.000712826475421531,0.001,3000,lsqr,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.20378261746686618,-0.21324788683854992,-0.20043710575384915,-0.2174752999846764,-0.24227983352131752,-0.21544454871305185,0.01476689384686782,457,-0.21650029291012524,-0.21417113186552278,-0.21728168001194562,-0.21303877778948438,-0.20693750806972416,-0.21358587812936042,0.0036604762050070207
0.002296161651611328,0.001921622471282725,0.001040172576904297,0.0005988270825600753,0.001,3000,lsqr,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2041961078240781,-0.21604384077143507,-0.20245011731385004,-0.21537001630495448,-0.24370945743891426,-0.21635390793064638,0.014768329426313651,857,-0.21779369257778752,-0.2149446843958283,-0.218320663430965,-0.21487994151054518,-0.2080280254708604,-0.21479340147719728,0.0036672608793141058
0.0035068035125732423,0.0022816113342911063,0.0011409759521484376,0.0004980604314025565,0.001,3000,sparse_cg,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20378261746854714,-0.2132478868384013,-0.20043710575364207,-0.21747529998473064,-0.24227983352140933,-0.21544454871334612,0.014766893846683693,501,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948435,-0.20693750806972416,-0.21358587812936042,0.003660476205007026
0.0022185325622558595,0.000650246337020672,0.001369810104370117,0.00032594896560580663,0.001,3000,sparse_cg,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20378261746854714,-0.2132478868384013,-0.20043710575364207,-0.21747529998473064,-0.24227983352140933,-0.21544454871334612,0.014766893846683693,501,-0.21650029291012524,-0.21417113186552275,-0.21728168001194564,-0.21303877778948435,-0.20693750806972416,-0.21358587812936042,0.003660476205007026
0.002102088928222656,0.0007956633103255688,0.0010425567626953125,0.0004898255345118774,0.001,3000,sparse_cg,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419610782407766,-0.21604384077143482,-0.2022043002455943,-0.21747529998473064,-0.2437094574389143,-0.21672580125295035,0.0148122363506513,913,-0.21779369257778752,-0.21494468439582828,-0.2182787728689867,-0.21303877778948435,-0.2080280254708604,-0.21441679062058946,0.0037232320651413102
0.00826869010925293,0.0041682380347483105,0.0015474319458007812,0.000998079457187573,0.001,3000,sag,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.20378367297573674,-0.21324831806973918,-0.20043862090230477,-0.21747667057146466,-0.2422802380577776,-0.21544550411540458,0.014766591067346452,637,-0.2165002934483492,-0.2141711329941799,-0.2172816807690932,-0.21303877984517225,-0.20693750859593105,-0.2135858791305451,0.003660476227099303
0.006272506713867187,0.002055016600559403,0.0014002323150634766,0.0003842422049686621,0.001,3000,sag,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.20375539559105832,-0.21321790362815168,-0.2004268130501666,-0.21747691531479077,-0.24228113263905376,-0.21543163204464424,0.014774698305572341,45,-0.2165003707540225,-0.2141713279130973,-0.21728180098709607,-0.21303895777934712,-0.20693773918645986,-0.2135860393240046,0.003660429964424159
0.0036688327789306642,0.0010906899629641832,0.001887035369873047,0.0014100676679487034,0.001,3000,sag,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.2040566055719769,-0.21322965459579016,-0.20053751901466696,-0.21745932257119222,-0.24233639321403216,-0.21552389899353167,0.014724195539267028,677,-0.21651004833057194,-0.2141757154811179,-0.21728881002701397,-0.21307034916046175,-0.20697480348753236,-0.2136039452973396,0.003649132226451754
0.010347938537597657,0.00415076108475189,0.0023423194885253905,0.0016351389823608248,0.001,3000,saga,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.20378220226131916,-0.21324915001220704,-0.20043766835043042,-0.21747340025658024,-0.24228033909460572,-0.2154445519950285,0.014766939035712641,509,-0.21650029348494945,-0.21417113233309087,-0.21728168056250644,-0.21303877851564373,-0.20693750862087532,-0.21358587870341314,0.0036604762007533143
0.00740971565246582,0.003339701477043915,0.0008819103240966797,0.00019088399540527373,0.001,3000,saga,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.20377706287707412,-0.21326290410144172,-0.20043876005936834,-0.21745570921833357,-0.24228153535361602,-0.21544319432196674,0.014767072163533798,273,-0.21650034817149358,-0.21417116726086927,-0.21728171657408024,-0.21303883330854034,-0.206937562981904,-0.21358592565937745,0.003660471912964562
0.0044632434844970705,0.0014523279078824448,0.0011487483978271484,0.00045969877911087117,0.001,3000,saga,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.20371836246057398,-0.21336030661755315,-0.20047011366429607,-0.21729034656278484,-0.242305354054966,-0.2154288966720348,0.014771525463243113,25,-0.21650436209854496,-0.21417427000961697,-0.21728455841418054,-0.2130442580307463,-0.20694050713184348,-0.21358959113698645,0.0036605526529798734
