mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0037261486053466798,0.0025287241995002397,0.0012848377227783203,0.0007680564290288835,0.5,1000,auto,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.004134368896484375,0.0029060574661860703,0.0012958526611328125,0.000360425635747204,0.5,1000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.11629159990043966,-0.12321181519957064,-0.12310929377814565,-0.1275728692032616,-0.12026522886817936,-0.12209016138991938,0.0037231845808689767,1,-0.1227914955615974,-0.12106286069186831,-0.12098085642058641,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.0009434519823476151
0.003081798553466797,0.0019534707985641637,0.001040506362915039,0.00029956599123862374,0.5,1000,svd,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.11629159990043966,-0.12321181519957064,-0.12310929377814565,-0.1275728692032616,-0.12026522886817936,-0.12209016138991938,0.0037231845808689767,1,-0.1227914955615974,-0.12106286069186831,-0.12098085642058641,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.0009434519823476151
0.003762483596801758,0.002678889713005787,0.0011762142181396484,0.0006302598922040023,0.5,1000,svd,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.11629159990043966,-0.12321181519957064,-0.12310929377814565,-0.1275728692032616,-0.12026522886817936,-0.12209016138991938,0.0037231845808689767,1,-0.1227914955615974,-0.12106286069186831,-0.12098085642058641,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.0009434519823476151
0.003480386734008789,0.002001716559631941,0.0009733200073242188,0.00030966770608203097,0.5,1000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.0016553401947021484,0.00033814422181270483,0.002295255661010742,0.002576383268017585,0.5,1000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.00356597900390625,0.0022026363852361555,0.0014073371887207032,0.0002966345438635178,0.5,1000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.017487335205078124,0.025661873205712876,0.00576167106628418,0.006125921890911123,0.5,1000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11629159990071235,-0.12321181519957783,-0.12310929377828668,-0.1275728692033665,-0.12026522886785636,-0.12209016138995994,0.0037231845808547493,37,-0.12279149556159752,-0.12106286069186832,-0.12098085642058633,-0.11991736889807879,-0.12169588373284287,-0.12128969306099477,0.0009434519823476365
0.002710247039794922,0.001220537148308145,0.001289033889770508,0.0008893056030782957,0.5,1000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.11629159990071235,-0.12321181519957783,-0.12310929377828668,-0.1275728692033665,-0.12026522886785636,-0.12209016138995994,0.0037231845808547493,37,-0.12279149556159752,-0.12106286069186832,-0.12098085642058633,-0.11991736889807879,-0.12169588373284287,-0.12128969306099477,0.0009434519823476365
0.0022994518280029298,0.001045419732227542,0.0013095378875732423,0.0008585232700337432,0.5,1000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.11779213114569022,-0.12577055673202908,-0.12331649769392523,-0.12912583579596262,-0.12143732040036033,-0.1234884683535935,0.0038385642750189,885,-0.12411912089175071,-0.12219346262905573,-0.12277065611949078,-0.12137993659571952,-0.12321474028279458,-0.12273558330376226,0.0009248427534783192
0.0016257762908935547,0.00036153424164767143,0.001627063751220703,0.0011582637193387195,0.5,1000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11629159990016959,-0.12321181519959276,-0.12310929377798663,-0.12757286920338176,-0.1202652288686817,-0.1220901613899625,0.0037231845809318717,45,-0.12279149556159727,-0.12106286069186832,-0.12098085642058655,-0.11991736889807883,-0.12169588373284247,-0.12128969306099469,0.0009434519823474957
0.0027816295623779297,0.0006819153988379933,0.0014857769012451172,0.0008998774203153017,0.5,1000,sparse_cg,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11629159990016959,-0.12321181519959276,-0.12310929377798663,-0.12757286920338176,-0.1202652288686817,-0.1220901613899625,0.0037231845809318717,45,-0.12279149556159727,-0.12106286069186832,-0.12098085642058655,-0.11991736889807883,-0.12169588373284247,-0.12128969306099469,0.0009434519823474957
0.007072925567626953,0.005624510672781915,0.0011570453643798828,0.00018796803441641901,0.5,1000,sparse_cg,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11779213114568923,-0.12577055673202914,-0.12310929377798663,-0.12757286920338176,-0.1202652288686817,-0.1229020159455537,0.0035539254144199297,841,-0.1241191208917507,-0.12219346262905573,-0.12098085642058655,-0.11991736889807883,-0.12169588373284247,-0.12178133851446285,0.0013969631034861129
0.03361225128173828,0.036010456807348865,0.00247807502746582,0.0013186993587584817,0.5,1000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.11629391332633987,-0.12321111428206445,-0.12310993324784746,-0.127572931414377,-0.12026690724170669,-0.1220909599024671,0.003722310607274307,125,-0.12279150023454806,-0.12106286480438416,-0.12098086110230002,-0.11991736891902219,-0.12169589012335273,-0.1212896970367214,0.0009434535099594838
0.009234762191772461,0.002652270024668355,0.0012056350708007813,0.0004162783857607476,0.5,1000,sag,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.11631157997708873,-0.12320204247387152,-0.12310407679997575,-0.1275763377608327,-0.12027720454217893,-0.12209424831078952,0.0037159431464498425,605,-0.12279161548481726,-0.12106300165211413,-0.12098084882872728,-0.11991736587371406,-0.12169611580347156,-0.12128978952856886,0.0009435047461320157
0.007125473022460938,0.0014809942631682387,0.0030659198760986327,0.002156176003493273,0.5,1000,sag,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.11645502192660012,-0.12320093918760458,-0.12312346999120168,-0.12755389139612452,-0.12016436695582937,-0.12209953789147206,0.003677415966179081,613,-0.12280486773342272,-0.12106699702539434,-0.12098396588558101,-0.11992044806288532,-0.12170230886589914,-0.1212957175146365,0.000946965587032813
0.01210322380065918,0.00613502633256884,0.001544809341430664,0.0003780980894822159,0.5,1000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.11629152952707328,-0.12321246126405402,-0.12310856467293992,-0.1275731162747671,-0.12026517653038497,-0.12209016965384385,0.0037232834364745227,53,-0.1227915087753986,-0.12106287489682198,-0.12098088002734637,-0.11991739284054767,-0.12169590197178565,-0.12128971170238004,0.0009434485658357522
0.021002197265625,0.016446764909445175,0.007993936538696289,0.00957739844537347,0.5,1000,saga,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.11629069716158884,-0.12322067096156433,-0.12310467677793886,-0.1275703815641129,-0.12026457161674763,-0.12209019961639052,0.0037230812473013648,57,-0.12279165136319695,-0.12106302107175068,-0.12098107366560934,-0.11991757775356966,-0.12169615578795923,-0.12128989592841717,0.0009434423165170946
0.0061092376708984375,0.0011784436160555281,0.0025969982147216798,0.0017703407672814639,0.5,1000,saga,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.11659831667201553,-0.12322589513038681,-0.12312163729072757,-0.127594988715405,-0.12028047199387028,-0.12216426196048105,0.0036349645717544637,721,-0.1228105441897282,-0.12106633401535892,-0.12098646489451081,-0.11992231476830095,-0.1217059090011854,-0.12129831337381687,0.0009484104907917878
0.002356433868408203,0.0006807726237511735,0.0007372379302978515,0.00015256690834740828,0.5,3000,auto,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.0026436328887939455,0.0013350839635410552,0.0008639812469482422,0.0003823601463497488,0.5,3000,auto,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.00200042724609375,0.0010018084807190957,0.0011223316192626952,0.0002457170423359997,0.5,3000,auto,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.007720565795898438,0.00371783044315091,0.002318286895751953,0.0013494903588492262,0.5,3000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.11629159990043966,-0.12321181519957064,-0.12310929377814565,-0.1275728692032616,-0.12026522886817936,-0.12209016138991938,0.0037231845808689767,1,-0.1227914955615974,-0.12106286069186831,-0.12098085642058641,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.0009434519823476151
0.003953742980957031,0.001633628601851346,0.002417850494384766,0.0011465209054365305,0.5,3000,svd,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.11629159990043966,-0.12321181519957064,-0.12310929377814565,-0.1275728692032616,-0.12026522886817936,-0.12209016138991938,0.0037231845808689767,1,-0.1227914955615974,-0.12106286069186831,-0.12098085642058641,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.0009434519823476151
0.013670969009399413,0.016791465118830562,0.0037688255310058595,0.002527832022367446,0.5,3000,svd,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.11629159990043966,-0.12321181519957064,-0.12310929377814565,-0.1275728692032616,-0.12026522886817936,-0.12209016138991938,0.0037231845808689767,1,-0.1227914955615974,-0.12106286069186831,-0.12098085642058641,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.0009434519823476151
0.0020077705383300783,0.0009952891387817093,0.0018037796020507813,0.0010024918268242739,0.5,3000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.0026839733123779296,0.00035664954202288177,0.0013588428497314452,0.0005015881912089739,0.5,3000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.0062831401824951175,0.005269342333713459,0.0020519256591796874,0.001240218034434453,0.5,3000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.11629159990043969,-0.12321181519957054,-0.12310929377814576,-0.12757286920326175,-0.12026522886817935,-0.12209016138991942,0.0037231845808690105,13,-0.1227914955615974,-0.1210628606918683,-0.12098085642058644,-0.11991736889807866,-0.12169588373284272,-0.12128969306099469,0.000943451982347614
0.004941320419311524,0.0020083603035562897,0.0017326831817626952,0.0004913328921202411,0.5,3000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11629159990071235,-0.12321181519957783,-0.12310929377828668,-0.1275728692033665,-0.12026522886785636,-0.12209016138995994,0.0037231845808547493,37,-0.12279149556159752,-0.12106286069186832,-0.12098085642058633,-0.11991736889807879,-0.12169588373284287,-0.12128969306099477,0.0009434519823476365
0.00810084342956543,0.005313736062920572,0.015360021591186523,0.022470575902523666,0.5,3000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.11629159990071235,-0.12321181519957783,-0.12310929377828668,-0.1275728692033665,-0.12026522886785636,-0.12209016138995994,0.0037231845808547493,37,-0.12279149556159752,-0.12106286069186832,-0.12098085642058633,-0.11991736889807879,-0.12169588373284287,-0.12128969306099477,0.0009434519823476365
0.003862285614013672,0.0021076509022531936,0.0009704113006591796,0.00024494259217309924,0.5,3000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.11779213114569022,-0.12577055673202908,-0.12331649769392523,-0.12912583579596262,-0.12143732040036033,-0.1234884683535935,0.0038385642750189,885,-0.12411912089175071,-0.12219346262905573,-0.12277065611949078,-0.12137993659571952,-0.12321474028279458,-0.12273558330376226,0.0009248427534783192
0.004968833923339844,0.004391907200958791,0.0014614582061767579,0.0009909540451692358,0.5,3000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11629159990016959,-0.12321181519959276,-0.12310929377798663,-0.12757286920338176,-0.1202652288686817,-0.1220901613899625,0.0037231845809318717,45,-0.12279149556159727,-0.12106286069186832,-0.12098085642058655,-0.11991736889807883,-0.12169588373284247,-0.12128969306099469,0.0009434519823474957
0.0063018321990966795,0.006607583989591554,0.0030307769775390625,0.0021265242973116986,0.5,3000,sparse_cg,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11629159990016959,-0.12321181519959276,-0.12310929377798663,-0.12757286920338176,-0.1202652288686817,-0.1220901613899625,0.0037231845809318717,45,-0.12279149556159727,-0.12106286069186832,-0.12098085642058655,-0.11991736889807883,-0.12169588373284247,-0.12128969306099469,0.0009434519823474957
0.003560638427734375,0.0010820665558527157,0.0035316944122314453,0.0029814360247340374,0.5,3000,sparse_cg,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11779213114568923,-0.12577055673202914,-0.12310929377798663,-0.12757286920338176,-0.1202652288686817,-0.1229020159455537,0.0035539254144199297,841,-0.1241191208917507,-0.12219346262905573,-0.12098085642058655,-0.11991736889807883,-0.12169588373284247,-0.12178133851446285,0.0013969631034861129
0.02313857078552246,0.016383041116185767,0.001405191421508789,0.0006471942028015351,0.5,3000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.11629391332633987,-0.12321111428206445,-0.12310993324784746,-0.127572931414377,-0.12026690724170669,-0.1220909599024671,0.003722310607274307,125,-0.12279150023454806,-0.12106286480438416,-0.12098086110230002,-0.11991736891902219,-0.12169589012335273,-0.1212896970367214,0.0009434535099594838
0.016999292373657226,0.007321897947719624,0.017866230010986327,0.031744134690006434,0.5,3000,sag,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.11631157997708873,-0.12320204247387152,-0.12310407679997575,-0.1275763377608327,-0.12027720454217893,-0.12209424831078952,0.0037159431464498425,605,-0.12279161548481726,-0.12106300165211413,-0.12098084882872728,-0.11991736587371406,-0.12169611580347156,-0.12128978952856886,0.0009435047461320157
0.011790180206298828,0.005859118063034953,0.003697776794433594,0.001954208506315205,0.5,3000,sag,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.11645502192660012,-0.12320093918760458,-0.12312346999120168,-0.12755389139612452,-0.12016436695582937,-0.12209953789147206,0.003677415966179081,613,-0.12280486773342272,-0.12106699702539434,-0.12098396588558101,-0.11992044806288532,-0.12170230886589914,-0.1212957175146365,0.000946965587032813
0.00883331298828125,0.003973587501265677,0.0012856006622314453,0.00042116171704389353,0.5,3000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.11629152952707328,-0.12321246126405402,-0.12310856467293992,-0.1275731162747671,-0.12026517653038497,-0.12209016965384385,0.0037232834364745227,53,-0.1227915087753986,-0.12106287489682198,-0.12098088002734637,-0.11991739284054767,-0.12169590197178565,-0.12128971170238004,0.0009434485658357522
0.006887102127075195,0.0024679398073251865,0.001186227798461914,0.0003210181148133103,0.5,3000,saga,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.11629069716158884,-0.12322067096156433,-0.12310467677793886,-0.1275703815641129,-0.12026457161674763,-0.12209019961639052,0.0037230812473013648,57,-0.12279165136319695,-0.12106302107175068,-0.12098107366560934,-0.11991757775356966,-0.12169615578795923,-0.12128989592841717,0.0009434423165170946
