mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.3948544502258301,0.12257304544890928,0.0022435665130615236,0.0017293957466435292,relu,0.001,32,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1829420638290015,-0.22486751567229574,-0.19214158303054424,-0.23060226467991596,-0.21786111205971254,-0.20968290785429397,0.018750176769124407,743,-0.1889889108687229,-0.20043983973149693,-0.19821128179742883,-0.21733317026755464,-0.18438344099283893,-0.19787132873160845,0.011369226495750239
0.42617387771606446,0.12125550677895565,0.0011432170867919922,0.00011834854274082087,relu,0.001,32,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18373435647036368,-0.1990191480123413,-0.19136118445980305,-0.2007330144355131,-0.22014042945339393,-0.198997626566283,0.012176311512269574,331,-0.18232132145932287,-0.17444192177424317,-0.1984143938015169,-0.18130618687808303,-0.18174939159619727,-0.18364664310187265,0.007920191052160727
0.3743611812591553,0.14810769173313523,0.0018725872039794921,0.0008476023918658557,relu,0.001,32,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1829420638290015,-0.22486751567229574,-0.19214158303054424,-0.23060226467991596,-0.21786111205971254,-0.20968290785429397,0.018750176769124407,743,-0.1889889108687229,-0.20043983973149693,-0.19821128179742883,-0.21733317026755464,-0.18438344099283893,-0.19787132873160845,0.011369226495750239
0.4393630504608154,0.12431434773350511,0.001430177688598633,0.0001714441859295704,relu,0.001,32,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18373435647036368,-0.1990191480123413,-0.19136118445980305,-0.2007330144355131,-0.22014042945339393,-0.198997626566283,0.012176311512269574,331,-0.18232132145932287,-0.17444192177424317,-0.1984143938015169,-0.18130618687808303,-0.18174939159619727,-0.18364664310187265,0.007920191052160727
0.7237990379333497,0.14715411549366933,0.001277780532836914,0.00032782142289776325,relu,0.001,32,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18344355039814944,-0.20276219153718048,-0.19084742551058884,-0.19884503977314189,-0.20818145197335433,-0.19681593183848298,0.008753216374829372,199,-0.18062688268869923,-0.172518769631236,-0.19007250467296732,-0.1666814349810608,-0.16809709994267757,-0.17559933838332817,0.00871838552415446
1.5389495372772217,0.10293213310966848,0.0019539356231689452,0.0010511573634470579,relu,0.001,32,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18998372445422698,-0.19776994482198618,-0.18992233971114145,-0.2049965907716836,-0.21791783666871173,-0.20011808728555,0.01051478222308703,415,-0.1914934050375285,-0.18685185671488602,-0.19376725532841177,-0.18847274722909776,-0.18135147310538013,-0.18838734748306085,0.004253458715690357
0.6936117649078369,0.1394051252636298,0.001622629165649414,0.0007739200520378591,relu,0.001,32,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18344355039814944,-0.20276219153718048,-0.19084742551058884,-0.19884503977314189,-0.20818145197335433,-0.19681593183848298,0.008753216374829372,199,-0.18062688268869923,-0.172518769631236,-0.19007250467296732,-0.1666814349810608,-0.16809709994267757,-0.17559933838332817,0.00871838552415446
1.4048917770385743,0.13823662612699827,0.001892995834350586,0.0012110752199062256,relu,0.001,32,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18998372445422698,-0.19776994482198618,-0.18992233971114145,-0.2049965907716836,-0.21791783666871173,-0.20011808728555,0.01051478222308703,415,-0.1914934050375285,-0.18685185671488602,-0.19376725532841177,-0.18847274722909776,-0.18135147310538013,-0.18838734748306085,0.004253458715690357
0.3596656322479248,0.12932100979829383,0.0013063430786132812,0.00023401122520700504,relu,0.001,32,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1829420638290015,-0.22486751567229574,-0.19214158303054424,-0.23060226467991596,-0.21786111205971254,-0.20968290785429397,0.018750176769124407,743,-0.1889889108687229,-0.20043983973149693,-0.19821128179742883,-0.21733317026755464,-0.18438344099283893,-0.19787132873160845,0.011369226495750239
1.1639606475830078,0.10214841959151563,0.0013439655303955078,0.00042166330013787686,relu,0.001,32,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18373435647036368,-0.1990191480123413,-0.1790282789962154,-0.2007330144355131,-0.22014042945339393,-0.1965310454735655,0.01450070545258354,185,-0.18232132145932287,-0.17444192177424317,-0.18337940278874568,-0.18130618687808303,-0.18174939159619727,-0.1806396448993184,0.003175591196011501
0.3833178520202637,0.16386201352769916,0.001534271240234375,0.0006585673827638644,relu,0.001,32,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1829420638290015,-0.22486751567229574,-0.19214158303054424,-0.23060226467991596,-0.21786111205971254,-0.20968290785429397,0.018750176769124407,743,-0.1889889108687229,-0.20043983973149693,-0.19821128179742883,-0.21733317026755464,-0.18438344099283893,-0.19787132873160845,0.011369226495750239
1.1578448295593262,0.1198418932354408,0.001280355453491211,0.0003602266114396694,relu,0.001,32,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18373435647036368,-0.1990191480123413,-0.1790282789962154,-0.2007330144355131,-0.22014042945339393,-0.1965310454735655,0.01450070545258354,185,-0.18232132145932287,-0.17444192177424317,-0.18337940278874568,-0.18130618687808303,-0.18174939159619727,-0.1806396448993184,0.003175591196011501
1.3200343132019043,0.23774881138389228,0.0015034198760986329,0.0004125746926129614,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19236196547631298,-0.21074794812338074,-0.18653604318045208,-0.2004058495061849,-0.24426241652150446,-0.206862844561567,0.02039102325166758,705,-0.1910978009773295,-0.19043999529841618,-0.19456241173896383,-0.18643970246990269,-0.20715533355930574,-0.1939390488087836,0.007093870934380616
1.4363787174224854,0.660923527940676,0.0017861366271972657,0.0014062643162306792,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17805546099848757,-0.20015750811370406,-0.2000796133447319,-0.20387040044493726,-0.2172598869634931,-0.19988457397307077,0.01260484843889611,385,-0.18905375110036904,-0.1855934811620332,-0.20963977074048265,-0.20288204365379267,-0.18119527982806233,-0.193672865296948,0.010789382174571906
1.3135401725769043,0.2505327408064617,0.0012287616729736329,0.00040273691222977886,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19236196547631298,-0.21074794812338074,-0.18653604318045208,-0.2004058495061849,-0.24426241652150446,-0.206862844561567,0.02039102325166758,705,-0.1910978009773295,-0.19043999529841618,-0.19456241173896383,-0.18643970246990269,-0.20715533355930574,-0.1939390488087836,0.007093870934380616
1.647192621231079,0.8544041089522599,0.002999401092529297,0.0019459994484117206,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17805546099848757,-0.20015750811370406,-0.2000796133447319,-0.20387040044493726,-0.2172598869634931,-0.19988457397307077,0.01260484843889611,385,-0.18905375110036904,-0.1855934811620332,-0.20963977074048265,-0.20288204365379267,-0.18119527982806233,-0.193672865296948,0.010789382174571906
0.7845361709594727,0.23187798487157438,0.007509756088256836,0.00794325738343674,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18235233111345672,-0.19871464474437806,-0.18331539926360657,-0.19166668661999464,-0.21354574773710203,-0.19391896189570762,0.011484811957645483,33,-0.19262044208045,-0.18775753698004496,-0.2020343394446306,-0.18342929197750737,-0.1785566242931562,-0.18887964695515783,0.00805691975535126
0.5127448558807373,0.2560271360973019,0.0026143074035644533,0.0026317040168607917,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1824864927904709,-0.20151115849266313,-0.18043737450392916,-0.19888498973285884,-0.21505655470881174,-0.19567531404574673,0.01285403746414636,145,-0.18182000422071284,-0.18518516051479272,-0.18926320574475294,-0.19610555085412767,-0.1823204505693156,-0.18693887438074036,0.005292233108967471
0.6900728225708008,0.16620412692158218,0.001701211929321289,0.0006880133733167452,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18235233111345672,-0.19871464474437806,-0.18331539926360657,-0.19166668661999464,-0.21354574773710203,-0.19391896189570762,0.011484811957645483,33,-0.19262044208045,-0.18775753698004496,-0.2020343394446306,-0.18342929197750737,-0.1785566242931562,-0.18887964695515783,0.00805691975535126
0.44429879188537597,0.2412575771356578,0.0013103961944580078,0.0003072286418050701,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1824864927904709,-0.20151115849266313,-0.18043737450392916,-0.19888498973285884,-0.21505655470881174,-0.19567531404574673,0.01285403746414636,145,-0.18182000422071284,-0.18518516051479272,-0.18926320574475294,-0.19610555085412767,-0.1823204505693156,-0.18693887438074036,0.005292233108967471
1.414557933807373,0.3135953787921355,0.001787853240966797,0.0010608499167023718,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19236196547631298,-0.21074794812338074,-0.18653604318045208,-0.2004058495061849,-0.24426241652150446,-0.206862844561567,0.02039102325166758,705,-0.1910978009773295,-0.19043999529841618,-0.19456241173896383,-0.18643970246990269,-0.20715533355930574,-0.1939390488087836,0.007093870934380616
2.108886384963989,0.6799169814861125,0.0012933731079101563,0.0003577217106086181,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17805546099848757,-0.20015750811370406,-0.2000796133447319,-0.20387040044493726,-0.21737339086351404,-0.19990727475307496,0.01263618343427286,395,-0.18905375110036904,-0.1855934811620332,-0.20963977074048265,-0.20288204365379267,-0.18084432805881656,-0.19360267494309885,0.010871158481530481
1.3842284679412842,0.29687791281508613,0.0011901378631591797,0.0003125455479587763,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19236196547631298,-0.21074794812338074,-0.18653604318045208,-0.2004058495061849,-0.24426241652150446,-0.206862844561567,0.02039102325166758,705,-0.1910978009773295,-0.19043999529841618,-0.19456241173896383,-0.18643970246990269,-0.20715533355930574,-0.1939390488087836,0.007093870934380616
2.0438098430633547,0.7065786699167481,0.0017399311065673829,0.000506465161571734,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17805546099848757,-0.20015750811370406,-0.2000796133447319,-0.20387040044493726,-0.21737339086351404,-0.19990727475307496,0.01263618343427286,395,-0.18905375110036904,-0.1855934811620332,-0.20963977074048265,-0.20288204365379267,-0.18084432805881656,-0.19360267494309885,0.010871158481530481
0.6538719654083252,0.16119243099895755,0.0014308929443359376,0.0006366498884675052,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18235233111345672,-0.19871464474437806,-0.18331539926360657,-0.19166668661999464,-0.21354574773710203,-0.19391896189570762,0.011484811957645483,33,-0.19262044208045,-0.18775753698004496,-0.2020343394446306,-0.18342929197750737,-0.1785566242931562,-0.18887964695515783,0.00805691975535126
1.1730435848236085,0.22781852373318162,0.0011301040649414062,0.00023807114081240044,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1824864927904709,-0.2009001348526276,-0.18043737450392916,-0.19888498973285884,-0.21505655470881174,-0.19555310931773967,0.012800768709152312,128,-0.18182000422071284,-0.18162739170418854,-0.18926320574475294,-0.19610555085412767,-0.1823204505693156,-0.18622732061861952,0.005703392823855095
0.6206834316253662,0.15204639810834075,0.001223611831665039,0.0003339276490106017,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18235233111345672,-0.19871464474437806,-0.18331539926360657,-0.19166668661999464,-0.21354574773710203,-0.19391896189570762,0.011484811957645483,33,-0.19262044208045,-0.18775753698004496,-0.2020343394446306,-0.18342929197750737,-0.1785566242931562,-0.18887964695515783,0.00805691975535126
1.2036609649658203,0.26416062177036104,0.0011628150939941406,0.0003718667521561196,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1824864927904709,-0.2009001348526276,-0.18043737450392916,-0.19888498973285884,-0.21505655470881174,-0.19555310931773967,0.012800768709152312,128,-0.18182000422071284,-0.18162739170418854,-0.18926320574475294,-0.19610555085412767,-0.1823204505693156,-0.18622732061861952,0.005703392823855095
