mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.6071535110473633,0.06569624490459283,0.0014769554138183594,0.0003284707361482242,relu,0.001,32,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23401324601720364,-0.21582791979304922,-0.256904050109952,-0.235235091336572,-0.21538190818900568,-0.23147244308915646,0.015303831282058365,67,-0.22120961852093626,-0.22681766797779043,-0.21436134798937462,-0.2216000872655612,-0.22516554681383788,-0.2218308537135001,0.004294675695804922
0.23594493865966798,0.058951209585432054,0.0012910842895507812,0.00029757612642192997,relu,0.001,32,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2331604157817872,-0.22143897289245487,-0.268572226415331,-0.2531569623826385,-0.22316631383266788,-0.2398989782609759,0.01824330772669039,595,-0.22040984778542222,-0.2215161688440245,-0.21008341312804052,-0.22667187098827996,-0.21951231095668525,-0.21963872234049048,0.005383391750761649
0.26120405197143554,0.13855403825584336,0.0016113758087158204,0.00082430575701314,relu,0.001,32,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23479740664017304,-0.2148317607040543,-0.26471971951784695,-0.2269847513933648,-0.22136534730990134,-0.2325397971130681,0.01737783428145699,151,-0.22443427795411744,-0.22349871839861352,-0.21612731201099566,-0.2214980929253552,-0.221148431784424,-0.22134136661470113,0.0028798756802559168
0.2691277027130127,0.07400531030609458,0.001976776123046875,0.0008973385549218659,relu,0.001,32,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2331604157817872,-0.22143897289245487,-0.268572226415331,-0.2531569623826385,-0.22316631383266788,-0.2398989782609759,0.01824330772669039,595,-0.22040984778542222,-0.2215161688440245,-0.21008341312804052,-0.22667187098827996,-0.21951231095668525,-0.21963872234049048,0.005383391750761649
0.2652320384979248,0.12244955935174476,0.002157163619995117,0.0007026618615347689,relu,0.001,32,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23479740664017304,-0.2148317607040543,-0.26471971951784695,-0.2269847513933648,-0.22136534730990134,-0.2325397971130681,0.01737783428145699,151,-0.22443427795411744,-0.22349871839861352,-0.21612731201099566,-0.2214980929253552,-0.221148431784424,-0.22134136661470113,0.0028798756802559168
0.8287850379943847,0.150543261411417,0.0015418529510498047,0.0007582956487660952,relu,0.001,32,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.22658992440300857,-0.21429984082976783,-0.2584085933168097,-0.23851351348567335,-0.22323015481720998,-0.2322084053704939,0.015225618096190795,143,-0.21656395236711704,-0.22112789230523655,-0.21118995382519787,-0.21881611494193615,-0.21767400909838036,-0.2170743845075736,0.003307904637298217
0.9790946483612061,0.12796115132897823,0.009773778915405273,0.007690172045950813,relu,0.001,32,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23401324601720364,-0.21582791979304922,-0.256904050109952,-0.235235091336572,-0.21630441696556466,-0.23165694484446825,0.015113105294233667,79,-0.22120961852093626,-0.22681766797779043,-0.21436134798937462,-0.2216000872655612,-0.22420120236812002,-0.2216379848243565,0.004160134115379169
1.033292579650879,0.1190146422144667,0.005106449127197266,0.002799502805465038,relu,0.001,32,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.22658992440300857,-0.21429984082976783,-0.2584085933168097,-0.23851351348567335,-0.22323015481720998,-0.2322084053704939,0.015225618096190795,143,-0.21656395236711704,-0.22112789230523655,-0.21118995382519787,-0.21881611494193615,-0.21767400909838036,-0.2170743845075736,0.003307904637298217
0.9689320087432861,0.08748148243597964,0.0017135143280029297,0.0008846015595084231,relu,0.001,32,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23401324601720364,-0.21582791979304922,-0.256904050109952,-0.235235091336572,-0.21630441696556466,-0.23165694484446825,0.015113105294233667,79,-0.22120961852093626,-0.22681766797779043,-0.21436134798937462,-0.2216000872655612,-0.22420120236812002,-0.2216379848243565,0.004160134115379169
0.2399139404296875,0.05374523760372215,0.001138019561767578,0.0002834966901489723,relu,0.001,32,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2331604157817872,-0.22143897289245487,-0.268572226415331,-0.2531569623826385,-0.22316631383266788,-0.2398989782609759,0.01824330772669039,595,-0.22040984778542222,-0.2215161688440245,-0.21008341312804052,-0.22667187098827996,-0.21951231095668525,-0.21963872234049048,0.005383391750761649
0.6763771533966064,0.15744499820766997,0.0013176441192626954,0.0005470254306471358,relu,0.001,32,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23130749080597243,-0.2149662289888606,-0.26471971951784695,-0.2269847513933648,-0.22136534730990134,-0.23186870760318926,0.017316878108529825,111,-0.22121962274310097,-0.2220021014397915,-0.21612731201099566,-0.2214980929253552,-0.221148431784424,-0.22039911218073344,0.0021568647330469383
0.23470916748046874,0.05085794394191773,0.0015254497528076171,0.0007956438494098017,relu,0.001,32,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2331604157817872,-0.22143897289245487,-0.268572226415331,-0.2531569623826385,-0.22316631383266788,-0.2398989782609759,0.01824330772669039,595,-0.22040984778542222,-0.2215161688440245,-0.21008341312804052,-0.22667187098827996,-0.21951231095668525,-0.21963872234049048,0.005383391750761649
0.6462285995483399,0.15554564592675033,0.0015780925750732422,0.0006477200168695189,relu,0.001,32,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23130749080597243,-0.2149662289888606,-0.26471971951784695,-0.2269847513933648,-0.22136534730990134,-0.23186870760318926,0.017316878108529825,111,-0.22121962274310097,-0.2220021014397915,-0.21612731201099566,-0.2214980929253552,-0.221148431784424,-0.22039911218073344,0.0021568647330469383
0.5516550064086914,0.05917563853552936,0.0017569541931152343,0.000597567266046481,relu,0.001,32,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2273982388007912,-0.2145013446340978,-0.2649203834306265,-0.24912630032264843,-0.22787466907593093,-0.236764187252819,0.017933052768804556,419,-0.21557719258348906,-0.22705562604151225,-0.20851829183810144,-0.21701372974318553,-0.22090673500332036,-0.2178143150419217,0.0061159887398416785
0.7608107566833496,0.15045092750204625,0.0017062664031982423,0.0006371845181094518,relu,0.001,32,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23076235956700047,-0.2193843463007461,-0.262588872840698,-0.23174831590137607,-0.22496113529569364,-0.23388900598110288,0.015020871193064021,237,-0.22181482390260182,-0.22266375859934903,-0.20968929476834888,-0.21893987577646942,-0.22335703454680297,-0.21929295751871442,0.005031775770303983
0.5388774394989013,0.05631346589669053,0.0011148929595947265,0.00024077596609730818,relu,0.001,32,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2273982388007912,-0.2145013446340978,-0.2649203834306265,-0.24912630032264843,-0.22787466907593093,-0.236764187252819,0.017933052768804556,419,-0.21557719258348906,-0.22705562604151225,-0.20851829183810144,-0.21701372974318553,-0.22090673500332036,-0.2178143150419217,0.0061159887398416785
0.791595458984375,0.1599324797556828,0.0017366409301757812,0.0008925446155600144,relu,0.001,32,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23076235956700047,-0.2193843463007461,-0.262588872840698,-0.23174831590137607,-0.22496113529569364,-0.23388900598110288,0.015020871193064021,237,-0.22181482390260182,-0.22266375859934903,-0.20968929476834888,-0.21893987577646942,-0.22335703454680297,-0.21929295751871442,0.005031775770303983
0.214263391494751,0.07068895417984483,0.0013030529022216796,0.00039820084380801215,relu,0.001,32,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23318003411581986,-0.21269118607363535,-0.25910461796897855,-0.244701878190003,-0.22821633757041865,-0.23557881078377108,0.01562368374491922,337,-0.22357899886323826,-0.22781466644447537,-0.20767242871627067,-0.22258296670083022,-0.21694796328579447,-0.21971940480212176,0.006948960138236407
0.2656092166900635,0.039673887127934605,0.0015855789184570312,0.0007015789323549052,relu,0.001,32,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22372150789787312,-0.2116145569757881,-0.2638715138084498,-0.23098697757894868,-0.22952168557713556,-0.23194324836763905,0.017361136277823673,121,-0.21573941345606973,-0.21909732749860686,-0.20540149294084284,-0.21572713501827287,-0.2165915310220598,-0.21451137998717043,0.0047187733872021504
0.23193531036376952,0.06305327314253314,0.0020661354064941406,0.0010199591064535476,relu,0.001,32,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23318003411581986,-0.21269118607363535,-0.25910461796897855,-0.244701878190003,-0.22821633757041865,-0.23557881078377108,0.01562368374491922,337,-0.22357899886323826,-0.22781466644447537,-0.20767242871627067,-0.22258296670083022,-0.21694796328579447,-0.21971940480212176,0.006948960138236407
0.32959394454956054,0.05183121460621868,0.001717996597290039,0.0008655256503503242,relu,0.001,32,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22372150789787312,-0.2116145569757881,-0.2638715138084498,-0.23098697757894868,-0.22952168557713556,-0.23194324836763905,0.017361136277823673,121,-0.21573941345606973,-0.21909732749860686,-0.20540149294084284,-0.21572713501827287,-0.2165915310220598,-0.21451137998717043,0.0047187733872021504
0.6668147087097168,0.0934402913913552,0.0018921375274658203,0.0005247829042848135,relu,0.001,32,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2273982388007912,-0.2145013446340978,-0.2649203834306265,-0.24912630032264843,-0.22787466907593093,-0.236764187252819,0.017933052768804556,419,-0.21557719258348906,-0.22705562604151225,-0.20851829183810144,-0.21701372974318553,-0.22090673500332036,-0.2178143150419217,0.0061159887398416785
1.24750075340271,0.20266940055561167,0.004988431930541992,0.005004963125934314,relu,0.001,32,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23076235956700047,-0.21845983153867757,-0.2619151211716516,-0.23174831590137607,-0.22496113529569364,-0.23356935269487988,0.014947086755106365,223,-0.22181482390260182,-0.22188910774523718,-0.20894512701355014,-0.21893987577646942,-0.22335703454680297,-0.2189891937969323,0.005222210816006055
0.5561105251312256,0.05316106845466878,0.0009593486785888672,3.802171647118377e-05,relu,0.001,32,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2273982388007912,-0.2145013446340978,-0.2649203834306265,-0.24912630032264843,-0.22787466907593093,-0.236764187252819,0.017933052768804556,419,-0.21557719258348906,-0.22705562604151225,-0.20851829183810144,-0.21701372974318553,-0.22090673500332036,-0.2178143150419217,0.0061159887398416785
1.2549425601959228,0.26430474563107026,0.001983928680419922,0.000907999727210289,relu,0.001,32,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23076235956700047,-0.21845983153867757,-0.2619151211716516,-0.23174831590137607,-0.22496113529569364,-0.23356935269487988,0.014947086755106365,223,-0.22181482390260182,-0.22188910774523718,-0.20894512701355014,-0.21893987577646942,-0.22335703454680297,-0.2189891937969323,0.005222210816006055
0.21993656158447267,0.07344879699529758,0.0012149810791015625,0.0002879195119654006,relu,0.001,32,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23318003411581986,-0.21269118607363535,-0.25910461796897855,-0.244701878190003,-0.22821633757041865,-0.23557881078377108,0.01562368374491922,337,-0.22357899886323826,-0.22781466644447537,-0.20767242871627067,-0.22258296670083022,-0.21694796328579447,-0.21971940480212176,0.006948960138236407
0.8350390434265137,0.11420356373625433,0.0019497871398925781,0.0008566914827550239,relu,0.001,32,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22372150789787312,-0.2116145569757881,-0.26317284946257924,-0.23098697757894868,-0.22952168557713556,-0.23180351549846492,0.017104511033071985,101,-0.21573941345606973,-0.21909732749860686,-0.20188939335837122,-0.21572713501827287,-0.2165915310220598,-0.21380896007067612,0.0060859123747246885
0.2749615669250488,0.07854409847472418,0.0014018535614013672,0.000271102846591355,relu,0.001,32,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23318003411581986,-0.21269118607363535,-0.25910461796897855,-0.244701878190003,-0.22821633757041865,-0.23557881078377108,0.01562368374491922,337,-0.22357899886323826,-0.22781466644447537,-0.20767242871627067,-0.22258296670083022,-0.21694796328579447,-0.21971940480212176,0.006948960138236407
0.7010950088500977,0.05619840233399293,0.002121305465698242,0.0008340015432118629,relu,0.001,32,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22372150789787312,-0.2116145569757881,-0.26317284946257924,-0.23098697757894868,-0.22952168557713556,-0.23180351549846492,0.017104511033071985,101,-0.21573941345606973,-0.21909732749860686,-0.20188939335837122,-0.21572713501827287,-0.2165915310220598,-0.21380896007067612,0.0060859123747246885
