mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.5955963611602784,0.05992330591554452,0.0014887809753417968,0.0003160354451317668,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17441865119104571,-0.16913250514517095,-0.18643979729612736,-0.16984387170881335,-0.1489017903952963,-0.16974732314729074,0.012127518768626055,659,-0.15536049295195897,-0.1535097152006278,-0.15617966277970893,-0.15481530527555612,-0.15766688519309177,-0.15550641228018874,0.0013861190433885784
0.6801561832427978,0.01049681950462999,0.002113819122314453,0.001274498773499651,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17714676880431515,-0.17026263914567644,-0.17527130306411412,-0.17405272986019235,-0.1504107563799053,-0.1694288394508407,0.00977204055169081,648,-0.16054147418370376,-0.16158475648843784,-0.15887616143264507,-0.1609349009778685,-0.16600130031514296,-0.16158771867955962,0.002381304383256348
0.6009942054748535,0.05804294102556346,0.0018298625946044922,0.0009583075034234401,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17441865119104571,-0.16913250514517095,-0.18643979729612736,-0.16984387170881335,-0.1489017903952963,-0.16974732314729074,0.012127518768626055,659,-0.15536049295195897,-0.1535097152006278,-0.15617966277970893,-0.15481530527555612,-0.15766688519309177,-0.15550641228018874,0.0013861190433885784
0.809079933166504,0.14575814587589356,0.001100301742553711,0.0003015692887985276,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17714676880431515,-0.16624190435946817,-0.17527130306411412,-0.17405272986019235,-0.14638080781117987,-0.16781870277985395,0.01134448583531653,614,-0.16054147418370376,-0.15670784861057527,-0.15887616143264507,-0.1609349009778685,-0.16172607906401637,-0.1597572928537618,0.0017862431619162528
0.20322761535644532,0.032747223600423425,0.001837015151977539,0.001437816730379989,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16931693819027133,-0.1566042346919997,-0.17260858386734032,-0.16000776674431313,-0.1347265222590314,-0.15865280915059116,0.013319062038522142,97,-0.1427064958415273,-0.142707543905471,-0.14718875108055152,-0.14216283628331344,-0.14999636138705588,-0.14495239769958382,0.003108309596330817
0.3240059375762939,0.09403864077760302,0.0015083789825439454,0.0007243708369137162,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16608158232047562,-0.1584795435480847,-0.1688915601544765,-0.16030521317963373,-0.14343676530817495,-0.1594389329021691,0.008845532097321494,139,-0.14724234376201048,-0.14543019026708434,-0.1391582126224432,-0.14379935500847155,-0.16120899907870412,-0.14736782014774275,0.007422667812132432
0.20245699882507323,0.033623094592299375,0.0020764827728271484,0.0012628626506341358,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16931693819027133,-0.1566042346919997,-0.17260858386734032,-0.16000776674431313,-0.1347265222590314,-0.15865280915059116,0.013319062038522142,97,-0.1427064958415273,-0.142707543905471,-0.14718875108055152,-0.14216283628331344,-0.14999636138705588,-0.14495239769958382,0.003108309596330817
0.3110049724578857,0.07314495836307763,0.0015034675598144531,0.0002586195245325472,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16608158232047562,-0.1584795435480847,-0.1688915601544765,-0.16030521317963373,-0.14343676530817495,-0.1594389329021691,0.008845532097321494,139,-0.14724234376201048,-0.14543019026708434,-0.1391582126224432,-0.14379935500847155,-0.16120899907870412,-0.14736782014774275,0.007422667812132432
0.6082226276397705,0.05695376158794009,0.001311349868774414,0.0003094916855749015,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17441865119104571,-0.16913250514517095,-0.18643979729612736,-0.16984387170881335,-0.1489017903952963,-0.16974732314729074,0.012127518768626055,659,-0.15536049295195897,-0.1535097152006278,-0.15617966277970893,-0.15481530527555612,-0.15766688519309177,-0.15550641228018874,0.0013861190433885784
0.6971015930175781,0.018065781755956804,0.0014325618743896485,0.0007013198081417279,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17669084630617923,-0.17026263914567644,-0.1752939687605585,-0.1735489432611404,-0.1504107563799053,-0.16924143077069198,0.009657316773840163,646,-0.15985327065635116,-0.16158475648843784,-0.1581086303020861,-0.16022282479836775,-0.16600130031514296,-0.16115415651207715,0.002665150354241664
0.5473114490509033,0.0383018853731761,0.0012157440185546875,0.00034555785154257086,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17441865119104571,-0.16913250514517095,-0.18643979729612736,-0.16984387170881335,-0.1489017903952963,-0.16974732314729074,0.012127518768626055,659,-0.15536049295195897,-0.1535097152006278,-0.15617966277970893,-0.15481530527555612,-0.15766688519309177,-0.15550641228018874,0.0013861190433885784
0.8416337490081787,0.13678211543534305,0.0016696929931640625,0.0008550798016728953,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1763018427255633,-0.16566326951492077,-0.1752939687605585,-0.1735489432611404,-0.14569966847997745,-0.16730153854843208,0.011430128586341667,595,-0.15968478306827383,-0.15617062664796375,-0.1581086303020861,-0.16022282479836775,-0.16108817382219154,-0.15905500772777662,0.0017383591402687717
0.18691720962524414,0.031008230798103886,0.001378345489501953,0.00026429649171641896,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16931693819027133,-0.1566042346919997,-0.17260858386734032,-0.16000776674431313,-0.1347265222590314,-0.15865280915059116,0.013319062038522142,97,-0.1427064958415273,-0.142707543905471,-0.14718875108055152,-0.14216283628331344,-0.14999636138705588,-0.14495239769958382,0.003108309596330817
0.4351338386535645,0.059147022468149776,0.0019186019897460937,0.0007271790645122066,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1659785688684601,-0.15659403678896255,-0.1693016240638186,-0.16030521317963373,-0.14222648034731736,-0.15888118464963846,0.009419092295149947,113,-0.1455878202371623,-0.14450921556279164,-0.13772111276191776,-0.14379935500847155,-0.15826654848227872,-0.1459768104105244,0.006726673257376637
0.19029645919799804,0.0346266207245194,0.002491617202758789,0.0010571133466389308,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16931693819027133,-0.1566042346919997,-0.17260858386734032,-0.16000776674431313,-0.1347265222590314,-0.15865280915059116,0.013319062038522142,97,-0.1427064958415273,-0.142707543905471,-0.14718875108055152,-0.14216283628331344,-0.14999636138705588,-0.14495239769958382,0.003108309596330817
0.4355764389038086,0.08280122460347179,0.0023058414459228515,0.001504597484281707,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1659785688684601,-0.15659403678896255,-0.1693016240638186,-0.16030521317963373,-0.14222648034731736,-0.15888118464963846,0.009419092295149947,113,-0.1455878202371623,-0.14450921556279164,-0.13772111276191776,-0.14379935500847155,-0.15826654848227872,-0.1459768104105244,0.006726673257376637
0.3551950454711914,0.0672573399594671,0.0016074180603027344,0.0012211091234394515,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16813338092756613,-0.16169200462167252,-0.16553510018253564,-0.1676313705647576,-0.14584741671351853,-0.1617678546020101,0.008277185269058148,295,-0.1442412408309284,-0.14844621758203994,-0.15232769417812453,-0.143767053238306,-0.14583707039372307,-0.1469238552446244,0.003157910151267993
0.7895792484283447,0.20542601503187824,0.0009237289428710938,8.912646478619442e-06,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.184011022261718,-0.16847261921756723,-0.1661112014467928,-0.18216731254825821,-0.1465585445256731,-0.16946414000000187,0.013489803488295827,649,-0.16750948898241494,-0.15870345113536155,-0.15231793076117103,-0.1583856520943405,-0.1588313480840552,-0.15914957421146864,0.0048465121041367815
0.3605893611907959,0.05221841572639262,0.001053190231323242,0.00028960835818566473,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16813338092756613,-0.16169200462167252,-0.16553510018253564,-0.1676313705647576,-0.14584741671351853,-0.1617678546020101,0.008277185269058148,295,-0.1442412408309284,-0.14844621758203994,-0.15232769417812453,-0.143767053238306,-0.14583707039372307,-0.1469238552446244,0.003157910151267993
0.7923166275024414,0.22948593976776946,0.0012125492095947266,0.00034045833831720945,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.184011022261718,-0.16847261921756723,-0.1661112014467928,-0.18216731254825821,-0.1465585445256731,-0.16946414000000187,0.013489803488295827,649,-0.16750948898241494,-0.15870345113536155,-0.15231793076117103,-0.1583856520943405,-0.1588313480840552,-0.15914957421146864,0.0048465121041367815
0.19245438575744628,0.08342842940990938,0.0012963771820068359,0.00045412451391420083,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1671110118982653,-0.1659104152227269,-0.18166078706506658,-0.16526947576916212,-0.14009481542570892,-0.16400930107618597,0.013403734306687226,479,-0.13394312847446221,-0.14753788555435696,-0.1438347978605402,-0.1436144918064768,-0.1511163172090758,-0.1440093241809824,0.005735411812755725
0.31681041717529296,0.12613258537205832,0.0016331672668457031,0.0006142637667050863,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16554347909526165,-0.15731662013824613,-0.16605972508491953,-0.17579685891781968,-0.13759362008075693,-0.1604620606634008,0.012846556492216261,199,-0.14311114971298414,-0.14741023332237416,-0.1457064859288115,-0.15333958657789817,-0.14528717662953025,-0.14697092643431964,0.003466540699370464
0.2047266960144043,0.09352713240390831,0.0011037826538085938,0.0002658099473211679,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1671110118982653,-0.1659104152227269,-0.18166078706506658,-0.16526947576916212,-0.14009481542570892,-0.16400930107618597,0.013403734306687226,479,-0.13394312847446221,-0.14753788555435696,-0.1438347978605402,-0.1436144918064768,-0.1511163172090758,-0.1440093241809824,0.005735411812755725
0.30945768356323244,0.13563204535662934,0.0013013839721679687,0.0004076272393791726,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16554347909526165,-0.15731662013824613,-0.16605972508491953,-0.17579685891781968,-0.13759362008075693,-0.1604620606634008,0.012846556492216261,199,-0.14311114971298414,-0.14741023332237416,-0.1457064859288115,-0.15333958657789817,-0.14528717662953025,-0.14697092643431964,0.003466540699370464
0.3507981777191162,0.08011634269239233,0.0015798568725585937,0.0009848978478023097,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16813338092756613,-0.16169200462167252,-0.16553510018253564,-0.1676313705647576,-0.14584741671351853,-0.1617678546020101,0.008277185269058148,295,-0.1442412408309284,-0.14844621758203994,-0.15232769417812453,-0.143767053238306,-0.14583707039372307,-0.1469238552446244,0.003157910151267993
0.907440185546875,0.15064881978235062,0.0011507034301757812,0.00027922708629218325,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18075674824730883,-0.1672353655790898,-0.1660354896576863,-0.18216731254825821,-0.1465585445256731,-0.16855069211160326,0.012853879112677095,629,-0.1646318302786723,-0.15785740121500347,-0.15165888423438545,-0.1583856520943405,-0.1588313480840552,-0.15827302318129138,0.00411529865984576
0.3525241851806641,0.05533372703272955,0.00110321044921875,0.00039551259165064844,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16813338092756613,-0.16169200462167252,-0.16553510018253564,-0.1676313705647576,-0.14584741671351853,-0.1617678546020101,0.008277185269058148,295,-0.1442412408309284,-0.14844621758203994,-0.15232769417812453,-0.143767053238306,-0.14583707039372307,-0.1469238552446244,0.003157910151267993
0.9681697845458984,0.19153056374910976,0.0010787487030029298,0.0003077948434863763,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18075674824730883,-0.1672353655790898,-0.1660354896576863,-0.18216731254825821,-0.1465585445256731,-0.16855069211160326,0.012853879112677095,629,-0.1646318302786723,-0.15785740121500347,-0.15165888423438545,-0.1583856520943405,-0.1588313480840552,-0.15827302318129138,0.00411529865984576
