mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.7689555168151854,0.5155161168969695,0.0019530773162841797,0.001152995417585033,relu,0.001,32,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03773759883004389,-0.03261792003749953,-0.03560312679018751,-0.040337056537737566,-0.038132980112181435,-0.03688573646152999,0.0026096835473160074,211,-0.034122159556574806,-0.03667856440374776,-0.03463652580634566,-0.0339591907302584,-0.0362288259632029,-0.03512505329202591,0.001116727482037017
0.3631420135498047,0.06841634403094292,0.001397562026977539,0.00040234880833374235,relu,0.001,32,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03937396096292781,-0.035219217895937384,-0.03477268285588875,-0.040380612720837004,-0.038558290826886964,-0.03766095305249558,0.0022556744090198666,553,-0.03496298695864407,-0.039391864167143464,-0.03509525476219174,-0.033788106323846226,-0.03524231309023258,-0.03569610506041161,0.0019185153081451108
1.533747959136963,0.08455216598927892,0.0011382579803466796,0.0003187860005908772,relu,0.001,32,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.037838370581502474,-0.031237166513536457,-0.034940141638465566,-0.039822966471896114,-0.037160749196438886,-0.036199878880367894,0.0029308750389402953,39,-0.033561890522455486,-0.0354859070110988,-0.03395662916303652,-0.032703555971007034,-0.033855679772763006,-0.03391273248807216,0.0009016937334324431
0.34107012748718263,0.07789246684993636,0.0012281417846679687,0.00043822451422644373,relu,0.001,32,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03937396096292781,-0.035219217895937384,-0.03477268285588875,-0.040380612720837004,-0.038558290826886964,-0.03766095305249558,0.0022556744090198666,553,-0.03496298695864407,-0.039391864167143464,-0.03509525476219174,-0.033788106323846226,-0.03524231309023258,-0.03569610506041161,0.0019185153081451108
1.4483513832092285,0.09523809740729745,0.0015023708343505859,0.0003795455624579209,relu,0.001,32,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.037838370581502474,-0.031237166513536457,-0.034940141638465566,-0.039822966471896114,-0.037160749196438886,-0.036199878880367894,0.0029308750389402953,39,-0.033561890522455486,-0.0354859070110988,-0.03395662916303652,-0.032703555971007034,-0.033855679772763006,-0.03391273248807216,0.0009016937334324431
1.1912884712219238,0.2060040859831842,0.0013742923736572265,0.00028534755497386393,relu,0.001,32,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03984514254762371,-0.031604399388607755,-0.03704674099192641,-0.04076935172546026,-0.03887482198046423,-0.03762809132681647,0.0032545353926123773,535,-0.03476636653626625,-0.03669700107246015,-0.03569644191291414,-0.03369175042823942,-0.0356835617663582,-0.03530702434324763,0.0010126087563393786
1.5503406524658203,0.3809526339819404,0.0013150691986083985,0.0002941068584915124,relu,0.001,32,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039091642671138335,-0.03250949882403931,-0.03703182757806443,-0.04118119824992506,-0.04028065915194376,-0.038018965295022175,0.003085264163207653,623,-0.03567628078728147,-0.03847950426933679,-0.03687455269489336,-0.0348195934777506,-0.03814034978120793,-0.036798056202094025,0.0014005403387028687
1.1093091011047362,0.15846806387840973,0.0014177322387695312,0.0005469489864117643,relu,0.001,32,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03984514254762371,-0.031604399388607755,-0.03704674099192641,-0.04076935172546026,-0.03887482198046423,-0.03762809132681647,0.0032545353926123773,535,-0.03476636653626625,-0.03669700107246015,-0.03569644191291414,-0.03369175042823942,-0.0356835617663582,-0.03530702434324763,0.0010126087563393786
1.595634651184082,0.45968285765051714,0.0011246681213378906,0.00029161882331860573,relu,0.001,32,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039091642671138335,-0.03250949882403931,-0.03703182757806443,-0.04118119824992506,-0.04028065915194376,-0.038018965295022175,0.003085264163207653,623,-0.03567628078728147,-0.03847950426933679,-0.03687455269489336,-0.0348195934777506,-0.03814034978120793,-0.036798056202094025,0.0014005403387028687
0.45422930717468263,0.07717165433907495,0.0014604091644287109,0.0004032831089076795,relu,0.001,32,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03938540389500955,-0.03231395660182669,-0.035374232411437626,-0.040367751052255124,-0.03922432540389032,-0.03733313387288386,0.003034032118813334,445,-0.03553452913792901,-0.037587764312676235,-0.03640404917161438,-0.03390723053717966,-0.03585162227591809,-0.03585703908706348,0.001200035435269014
0.6108822345733642,0.21742699699839005,0.001361513137817383,0.0008058642014400566,relu,0.001,32,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038966122834073635,-0.03118096656966063,-0.035638384295533315,-0.04104053512382313,-0.03846273291164142,-0.03705774834694643,0.003406746943595764,303,-0.03515747994587822,-0.03583698112400796,-0.03547565549214187,-0.03481142460292028,-0.03498050485788332,-0.035252409204566335,0.00036577976726578205
0.44976325035095216,0.03754974450186603,0.0018114089965820313,0.0009659935471187444,relu,0.001,32,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03938540389500955,-0.03231395660182669,-0.035374232411437626,-0.040367751052255124,-0.03922432540389032,-0.03733313387288386,0.003034032118813334,445,-0.03553452913792901,-0.037587764312676235,-0.03640404917161438,-0.03390723053717966,-0.03585162227591809,-0.03585703908706348,0.001200035435269014
0.664753532409668,0.19045529471419675,0.0011445045471191405,0.00026022776182798576,relu,0.001,32,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038966122834073635,-0.03118096656966063,-0.035638384295533315,-0.04104053512382313,-0.03846273291164142,-0.03705774834694643,0.003406746943595764,303,-0.03515747994587822,-0.03583698112400796,-0.03547565549214187,-0.03481142460292028,-0.03498050485788332,-0.035252409204566335,0.00036577976726578205
1.1820491313934327,0.20952422790995473,0.0016649246215820312,0.0006849953472594527,relu,0.001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03984514254762371,-0.031604399388607755,-0.03704674099192641,-0.04076935172546026,-0.03887482198046423,-0.03762809132681647,0.0032545353926123773,535,-0.03476636653626625,-0.03669700107246015,-0.03569644191291414,-0.03369175042823942,-0.0356835617663582,-0.03530702434324763,0.0010126087563393786
2.6545888423919677,0.2805085596012267,0.004979372024536133,0.0025357250819563987,relu,0.001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03914661300179304,-0.03206550688220809,-0.03703182757806443,-0.04117502401451884,-0.03930621137813265,-0.03774503657094341,0.003128329320450455,571,-0.03565070801673574,-0.03801914304808454,-0.03687455269489336,-0.03480215563724567,-0.03719466890810532,-0.03650824566101293,0.0011431782548692584
1.2421583652496337,0.18189104746201254,0.0017121315002441406,0.0006624816620139336,relu,0.001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03984514254762371,-0.031604399388607755,-0.03704674099192641,-0.04076935172546026,-0.03887482198046423,-0.03762809132681647,0.0032545353926123773,535,-0.03476636653626625,-0.03669700107246015,-0.03569644191291414,-0.03369175042823942,-0.0356835617663582,-0.03530702434324763,0.0010126087563393786
2.5408278465270997,0.30066276001382203,0.0013473987579345702,0.0004228796026993211,relu,0.001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03914661300179304,-0.03206550688220809,-0.03703182757806443,-0.04117502401451884,-0.03930621137813265,-0.03774503657094341,0.003128329320450455,571,-0.03565070801673574,-0.03801914304808454,-0.03687455269489336,-0.03480215563724567,-0.03719466890810532,-0.03650824566101293,0.0011431782548692584
0.44919524192810056,0.045332178518589714,0.0009875774383544921,5.2821290489189806e-05,relu,0.001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03938540389500955,-0.03231395660182669,-0.035374232411437626,-0.040367751052255124,-0.03922432540389032,-0.03733313387288386,0.003034032118813334,445,-0.03553452913792901,-0.037587764312676235,-0.03640404917161438,-0.03390723053717966,-0.03585162227591809,-0.03585703908706348,0.001200035435269014
1.6927144527435303,0.19178037850682758,0.0010021686553955077,6.0106756555654154e-05,relu,0.001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038966122834073635,-0.03118096656966063,-0.035638384295533315,-0.04104053512382313,-0.03846273291164142,-0.03705774834694643,0.003406746943595764,303,-0.03515747994587822,-0.03583698112400796,-0.03547565549214187,-0.03481142460292028,-0.03498050485788332,-0.035252409204566335,0.00036577976726578205
0.4470874786376953,0.04621406866172963,0.0011389732360839843,0.0003041637448381344,relu,0.001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03938540389500955,-0.03231395660182669,-0.035374232411437626,-0.040367751052255124,-0.03922432540389032,-0.03733313387288386,0.003034032118813334,445,-0.03553452913792901,-0.037587764312676235,-0.03640404917161438,-0.03390723053717966,-0.03585162227591809,-0.03585703908706348,0.001200035435269014
1.64803147315979,0.1748681550481289,0.001837778091430664,0.001309141992813584,relu,0.001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038966122834073635,-0.03118096656966063,-0.035638384295533315,-0.04104053512382313,-0.03846273291164142,-0.03705774834694643,0.003406746943595764,303,-0.03515747994587822,-0.03583698112400796,-0.03547565549214187,-0.03481142460292028,-0.03498050485788332,-0.035252409204566335,0.00036577976726578205
0.8723968029022217,0.1886985985317731,0.0018971920013427734,0.0006926874171971958,relu,0.001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.038981197910712764,-0.03222167003407641,-0.036433676381256344,-0.041104760826767194,-0.03705813148296065,-0.037159887327154674,0.002959828569128734,351,-0.03295568334192063,-0.035180174967326644,-0.03498944466952447,-0.03176475857864528,-0.035249507509255144,-0.034027913813334434,0.0014153507206658997
1.752567720413208,0.38260340162163575,0.0012146949768066407,0.00032805673596823386,relu,0.001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039129996382358555,-0.032157752747098686,-0.035791720850606966,-0.040040681715147845,-0.037994467181490445,-0.0370229237753405,0.002816958087031665,289,-0.03446759099068349,-0.037316474842373784,-0.0362288096544607,-0.03376217527035498,-0.0348105187046185,-0.03531711389249829,0.001282559576315345
0.8638165950775146,0.1807661682505484,0.0025748252868652345,0.0012755549741845695,relu,0.001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.038981197910712764,-0.03222167003407641,-0.036433676381256344,-0.041104760826767194,-0.03705813148296065,-0.037159887327154674,0.002959828569128734,351,-0.03295568334192063,-0.035180174967326644,-0.03498944466952447,-0.03176475857864528,-0.035249507509255144,-0.034027913813334434,0.0014153507206658997
1.8126482009887694,0.396779999772494,0.0012944698333740234,0.0003328671273244402,relu,0.001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039129996382358555,-0.032157752747098686,-0.035791720850606966,-0.040040681715147845,-0.037994467181490445,-0.0370229237753405,0.002816958087031665,289,-0.03446759099068349,-0.037316474842373784,-0.0362288096544607,-0.03376217527035498,-0.0348105187046185,-0.03531711389249829,0.001282559576315345
0.5512834072113038,0.1515530138377269,0.002378368377685547,0.001057750023309273,relu,0.001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04030039407147507,-0.03249964044212783,-0.034436216798354805,-0.0399789783162089,-0.037916159367369376,-0.0370262777991072,0.003079903526522516,297,-0.03542456484410675,-0.03636218283274018,-0.03467810139209947,-0.03401420290516461,-0.035110868887388604,-0.03511798417229992,0.0007815244830767554
0.6539288997650147,0.20440751330343485,0.0016566753387451173,0.0003348862905692556,relu,0.001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03938563924423802,-0.0311389337560696,-0.03459166974664616,-0.039346369465280466,-0.03724947356814216,-0.03634241715607528,0.0031384402965259615,91,-0.034800544990184985,-0.035063079084345763,-0.03575376518972266,-0.03301319212447459,-0.033445278612577914,-0.03441517200026119,0.0010262912270330264
