mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0014865398406982422,0.0003413264195926637,0.000666046142578125,6.789508129181026e-05,1.0,3000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.21185183758807025,-0.19845956300841794,-0.19360479393862368,-0.20488084824327837,-0.18806700321882722,-0.1993728091994435,0.00834254051423634,77,-0.19317501286392735,-0.19567580113426314,-0.19739444866086509,-0.19437190786703684,-0.19827899807889382,-0.19577923372099723,0.0018778163796603796
0.002767133712768555,0.0016781923587183656,0.001252460479736328,0.0006305896828772079,1.0,3000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.21185183758807025,-0.19845956300841794,-0.19360479393862368,-0.20488084824327837,-0.18806700321882722,-0.1993728091994435,0.00834254051423634,77,-0.19317501286392735,-0.19567580113426314,-0.19739444866086509,-0.19437190786703684,-0.19827899807889382,-0.19577923372099723,0.0018778163796603796
0.0024599552154541014,0.0022329173273253687,0.0010483264923095703,0.0007655648715865343,1.0,3000,sparse_cg,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.21377567488511542,-0.19824020066466588,-0.19597709061151286,-0.20528173580836578,-0.18870281968360125,-0.20039550433065223,0.008529839506834785,837,-0.19410032253891038,-0.19717280901783668,-0.19819034596368798,-0.1956361996891627,-0.19963047028398134,-0.1969460294987158,0.0019297500862012953
0.005558967590332031,0.0024124119899668,0.001152372360229492,0.0006440727699705531,1.0,3000,sag,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.21185352926539033,-0.19845938833097865,-0.19360439510802194,-0.20487933686759813,-0.1880671590680719,-0.19937276172801222,0.008342863825083728,37,-0.19317502400183376,-0.19567582489821697,-0.1973944267239916,-0.1943719454291318,-0.1982790582523051,-0.19577925586109585,0.0018778196454524315
0.0041388988494873045,0.0011405788276229573,0.001100301742553711,0.0004701829096783376,1.0,3000,sag,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.21186275037519317,-0.19845227767398751,-0.19359158604832738,-0.20489985410083464,-0.18809416515928257,-0.19938012667152505,0.008342952942282602,165,-0.19317501325527428,-0.19567581790331892,-0.1973943477166177,-0.19437177397378205,-0.1982798446911078,-0.19577935950802014,0.0018780442150834414
0.006139326095581055,0.004941645007124279,0.002059793472290039,0.0020829193769238696,1.0,3000,sag,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.21158850408271723,-0.19846717184487359,-0.193636859562743,-0.20433098272190844,-0.1879891488789158,-0.19920253341823163,0.00820939384483032,1,-0.19318665401248677,-0.19567584333023244,-0.19740283863322877,-0.19439109017638392,-0.1982833201262376,-0.1957879492557139,0.001874313925229135
0.012109136581420899,0.007631604125907718,0.0016812324523925782,0.0008089239262085366,1.0,3000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.211852936190722,-0.1984578648739198,-0.19360685858240026,-0.2048804276330933,-0.18806616288720165,-0.1993728500334674,0.00834279318918912,93,-0.1931751671772678,-0.19567609263340185,-0.19739459548748056,-0.194372143163734,-0.1982792460232835,-0.19577944889703353,0.0018778263711619315
0.005486154556274414,0.0012470261698350681,0.0011454105377197265,0.0007628398979321005,1.0,3000,saga,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.21186867754403782,-0.1984432203890535,-0.19362760422106842,-0.20487829590920273,-0.18805941999990433,-0.19937544361265336,0.008346512633145686,97,-0.19317675010181065,-0.19567853558505222,-0.197396161854087,-0.19437436501315852,-0.19828146106453737,-0.19578145472372915,0.001877886620169233
0.006325674057006836,0.0007470711162370367,0.005669927597045899,0.004922050046578324,1.0,3000,saga,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.21200228035905067,-0.1983087651277569,-0.1938457625068608,-0.20485128518490497,-0.18800980015609536,-0.19940357866693373,0.008370315603866694,685,-0.19319696253856836,-0.19570912585030334,-0.19741699436385138,-0.19440504829536273,-0.19830639319095855,-0.19580690484780888,0.0018775724545680896
0.0021758079528808594,0.0008584785024942157,0.0012095451354980468,0.0004113267198796569,1.0,5000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0020892143249511717,0.0006031632582434556,0.0012938499450683594,0.0004623773257072194,1.0,5000,auto,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0015871524810791016,0.0009001222209685661,0.0010074615478515626,0.000462186689339308,1.0,5000,auto,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0032265186309814453,0.0027025501276843177,0.001322031021118164,0.0008153080200341245,1.0,5000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.21185183758770093,-0.19845956300839018,-0.19360479393880042,-0.20488084824306696,-0.18806700321872344,-0.1993728091993364,0.008342540514102232,65,-0.19317501286392666,-0.19567580113426333,-0.1973944486608646,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.0018778163796606712
0.0026946067810058594,0.0007095870291494445,0.0013840675354003906,0.00039370851679711865,1.0,5000,svd,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.21185183758770093,-0.19845956300839018,-0.19360479393880042,-0.20488084824306696,-0.18806700321872344,-0.1993728091993364,0.008342540514102232,65,-0.19317501286392666,-0.19567580113426333,-0.1973944486608646,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.0018778163796606712
0.002187299728393555,0.001961257278441932,0.0008049488067626953,0.0003079136729313705,1.0,5000,svd,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.21185183758770093,-0.19845956300839018,-0.19360479393880042,-0.20488084824306696,-0.18806700321872344,-0.1993728091993364,0.008342540514102232,65,-0.19317501286392666,-0.19567580113426333,-0.1973944486608646,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.0018778163796606712
0.0022966861724853516,0.0008087164247933414,0.0009912967681884766,0.0003671500401268205,1.0,5000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0014450550079345703,0.000493932248496603,0.0008071422576904297,0.00031917858766480716,1.0,5000,cholesky,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.002638578414916992,0.001761171154959764,0.0008691787719726562,0.00037088339602763036,1.0,5000,cholesky,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0028697490692138673,0.0024908367947943117,0.0018910884857177735,0.00111878547021423,1.0,5000,lsqr,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21185183758822632,-0.19845956300847672,-0.19360479393877095,-0.2048808482434217,-0.18806700321847317,-0.19937280919947376,0.008342540514376266,85,-0.19317501286392763,-0.195675801134263,-0.1973944486608647,-0.1943719078670372,-0.1982789980788951,-0.1957792337209975,0.001877816379660523
0.0022313594818115234,0.0008233730451427422,0.001132059097290039,0.0006128445836643356,1.0,5000,lsqr,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.21185183758822632,-0.19845956300847672,-0.19360479393877095,-0.2048808482434217,-0.18806700321847317,-0.19937280919947376,0.008342540514376266,85,-0.19317501286392763,-0.195675801134263,-0.1973944486608647,-0.1943719078670372,-0.1982789980788951,-0.1957792337209975,0.001877816379660523
0.0029835224151611326,0.0008215501889446798,0.002189159393310547,0.0006163052110276654,1.0,5000,lsqr,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.2142591743824501,-0.19824433964114876,-0.1965108700568826,-0.2054867271374831,-0.18846612304965607,-0.20059344685352412,0.008717270461237292,881,-0.19414892642079895,-0.19725296203905052,-0.1982335288163343,-0.19568518931792267,-0.19986694992504292,-0.19703751130382988,0.001982689950586281
0.0030257701873779297,0.0015170889116310035,0.0019730567932128907,0.0015144235210574144,1.0,5000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.21185183758807025,-0.19845956300841794,-0.19360479393862368,-0.20488084824327837,-0.18806700321882722,-0.1993728091994435,0.00834254051423634,77,-0.19317501286392735,-0.19567580113426314,-0.19739444866086509,-0.19437190786703684,-0.19827899807889382,-0.19577923372099723,0.0018778163796603796
0.0029422283172607423,0.0010671561546120602,0.0013678550720214843,0.00037577682832276197,1.0,5000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.21185183758807025,-0.19845956300841794,-0.19360479393862368,-0.20488084824327837,-0.18806700321882722,-0.1993728091994435,0.00834254051423634,77,-0.19317501286392735,-0.19567580113426314,-0.19739444866086509,-0.19437190786703684,-0.19827899807889382,-0.19577923372099723,0.0018778163796603796
0.002443265914916992,0.0015812746729258495,0.0011125564575195312,0.0004494479116974145,1.0,5000,sparse_cg,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.21377567488511542,-0.19824020066466588,-0.19597709061151286,-0.20528173580836578,-0.18870281968360125,-0.20039550433065223,0.008529839506834785,837,-0.19410032253891038,-0.19717280901783668,-0.19819034596368798,-0.1956361996891627,-0.19963047028398134,-0.1969460294987158,0.0019297500862012953
0.005549812316894531,0.0021609061602268884,0.0009066104888916015,0.00026413114238500496,1.0,5000,sag,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.21185352926539033,-0.19845938833097865,-0.19360439510802194,-0.20487933686759813,-0.1880671590680719,-0.19937276172801222,0.008342863825083728,37,-0.19317502400183376,-0.19567582489821697,-0.1973944267239916,-0.1943719454291318,-0.1982790582523051,-0.19577925586109585,0.0018778196454524315
0.008291292190551757,0.005927123849536911,0.0018786907196044922,0.001949424635320552,1.0,5000,sag,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.21186275037519317,-0.19845227767398751,-0.19359158604832738,-0.20489985410083464,-0.18809416515928257,-0.19938012667152505,0.008342952942282602,165,-0.19317501325527428,-0.19567581790331892,-0.1973943477166177,-0.19437177397378205,-0.1982798446911078,-0.19577935950802014,0.0018780442150834414
0.003507566452026367,0.0016171236872469207,0.0008712291717529296,0.00017942612439139546,1.0,5000,sag,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.21158850408271723,-0.19846717184487359,-0.193636859562743,-0.20433098272190844,-0.1879891488789158,-0.19920253341823163,0.00820939384483032,1,-0.19318665401248677,-0.19567584333023244,-0.19740283863322877,-0.19439109017638392,-0.1982833201262376,-0.1957879492557139,0.001874313925229135
0.017665815353393555,0.008818488254797509,0.002167510986328125,0.0012195211551801718,1.0,5000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.211852936190722,-0.1984578648739198,-0.19360685858240026,-0.2048804276330933,-0.18806616288720165,-0.1993728500334674,0.00834279318918912,93,-0.1931751671772678,-0.19567609263340185,-0.19739459548748056,-0.194372143163734,-0.1982792460232835,-0.19577944889703353,0.0018778263711619315
0.010042095184326172,0.004513351601794086,0.001187610626220703,0.0004409234690923789,1.0,5000,saga,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.21186867754403782,-0.1984432203890535,-0.19362760422106842,-0.20487829590920273,-0.18805941999990433,-0.19937544361265336,0.008346512633145686,97,-0.19317675010181065,-0.19567853558505222,-0.197396161854087,-0.19437436501315852,-0.19828146106453737,-0.19578145472372915,0.001877886620169233
0.00572361946105957,0.0023476603843061773,0.002210235595703125,0.0016475649074844372,1.0,5000,saga,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.21200228035905067,-0.1983087651277569,-0.1938457625068608,-0.20485128518490497,-0.18800980015609536,-0.19940357866693373,0.008370315603866694,685,-0.19319696253856836,-0.19570912585030334,-0.19741699436385138,-0.19440504829536273,-0.19830639319095855,-0.19580690484780888,0.0018775724545680896
0.0014180183410644532,0.00043506857492161627,0.003086376190185547,0.004728565904393429,1.0,10000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0031062602996826173,0.0018721620899611767,0.0012824535369873047,0.000630758978067064,1.0,10000,auto,0.001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.001573801040649414,0.0006440092470816673,0.0011104583740234376,0.000483952755761768,1.0,10000,auto,0.01,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0017554283142089844,0.0005675265777192579,0.0008863925933837891,0.0003427719426364479,1.0,10000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.21185183758770093,-0.19845956300839018,-0.19360479393880042,-0.20488084824306696,-0.18806700321872344,-0.1993728091993364,0.008342540514102232,65,-0.19317501286392666,-0.19567580113426333,-0.1973944486608646,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.0018778163796606712
0.003027200698852539,0.0018968400072093636,0.0009844303131103516,0.0004173075199826551,1.0,10000,svd,0.001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.21185183758770093,-0.19845956300839018,-0.19360479393880042,-0.20488084824306696,-0.18806700321872344,-0.1993728091993364,0.008342540514102232,65,-0.19317501286392666,-0.19567580113426333,-0.1973944486608646,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.0018778163796606712
0.0023926258087158202,0.001077308733045138,0.0012062549591064452,0.0008067555810397424,1.0,10000,svd,0.01,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.21185183758770093,-0.19845956300839018,-0.19360479393880042,-0.20488084824306696,-0.18806700321872344,-0.1993728091993364,0.008342540514102232,65,-0.19317501286392666,-0.19567580113426333,-0.1973944486608646,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.0018778163796606712
0.002214527130126953,0.0009379221886141753,0.0047928810119628905,0.00506319643244519,1.0,10000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.002677297592163086,0.0011057040187492824,0.0013321876525878907,0.00040514214844939047,1.0,10000,cholesky,0.001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
0.0021169185638427734,0.000475378475674577,0.0012563705444335938,0.00030097221835614067,1.0,10000,cholesky,0.01,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.21185183758770088,-0.1984595630083901,-0.1936047939388005,-0.204880848243067,-0.18806700321872344,-0.19937280919933636,0.008342540514102208,41,-0.19317501286392666,-0.19567580113426333,-0.19739444866086464,-0.19437190786703631,-0.1982789980788942,-0.195779233720997,0.001877816379660676
